time,price,signal,label
2016-01-11,3.361,sell,3.0
2016-05-24,3.037,sell,4.0
2016-09-13,3.01,sell,4.0
2017-04-19,3.452,sell,3.0
2017-09-21,3.276,buy,1.0
2018-02-07,2.958,sell,4.0
2018-06-19,2.447,sell,3.0
2018-10-12,1.724,sell,4.0
2019-02-26,2.697,buy,1.0
2019-12-13,3.131,buy,1.0
2019-12-17,3.574,buy,2.0
2020-02-24,5.655,buy,1.0
2021-08-06,6.098,buy,2.0
2022-03-16,3.497,sell,3.0
2022-04-26,2.948,sell,4.0
2023-02-16,4.335,buy,2.0
2023-02-17,4.316,buy,1.0
2023-10-13,5.435,buy,2.0
2024-02-01,4.624,sell,3.0
2024-10-08,5.68,buy,2.0
