time,price,signal,label
1981-01-06,5.08,buy,2.0
1981-01-07,5.03,buy,2.0
1981-05-05,4.8,sell,4.0
1981-06-12,5.46,buy,2.0
1981-06-16,5.8,buy,2.0
1981-08-12,5.86,buy,2.0
1981-11-12,5.89,buy,2.0
1982-08-18,7.09,buy,1.0
1982-08-23,7.55,buy,2.0
1984-02-17,4.35,sell,4.0
1984-08-03,5.07,buy,2.0
1984-08-06,4.98,buy,2.0
1984-08-10,5.11,buy,2.0
1985-07-25,6.87,sell,3.0
1985-10-30,6.99,buy,1.0
1986-03-21,8.29,sell,4.0
1986-03-24,8.54,sell,3.0
1986-07-14,9.73,buy,1.0
1986-07-17,10.04,buy,2.0
1986-09-12,9.81,sell,4.0
1987-04-02,9.28,sell,3.0
1987-04-06,9.55,sell,3.0
1987-10-19,6.88,sell,4.0
1987-10-20,8.06,sell,3.0
1988-03-25,7.52,sell,3.0
1989-05-01,9.66,buy,2.0
1989-05-15,10.11,buy,1.0
1990-01-15,11.12,sell,4.0
1990-05-17,12.63,buy,1.0
1990-07-11,12.56,sell,3.0
1990-10-02,12.71,buy,1.0
1991-08-22,16.81,buy,2.0
1992-04-15,19.67,buy,2.0
1993-02-24,22.94,buy,2.0
1993-04-22,22.09,sell,4.0
1993-04-26,22.01,sell,4.0
1993-05-27,23.01,buy,2.0
1994-01-07,22.66,sell,3.0
1994-04-25,19.06,sell,3.0
1994-12-06,18.29,buy,2.0
1995-04-05,19.71,buy,2.0
1996-04-01,18.51,sell,4.0
1996-08-29,19.31,buy,2.0
1996-10-16,20.18,buy,2.0
1996-12-24,18.61,sell,4.0
1997-11-05,23.05,buy,1.0
1998-06-02,29.89,buy,2.0
1998-08-05,27.85,sell,4.0
1998-08-06,28.2,sell,4.0
1999-10-21,21.81,sell,3.0
2000-01-06,21.94,buy,2.0
2000-02-25,19.78,sell,4.0
2000-04-25,27.06,buy,2.0
2000-09-21,23.19,sell,4.0
2000-12-12,21.62,sell,3.0
2001-01-05,12.62,sell,3.0
2001-04-09,6.9,sell,4.0
2001-07-06,13.45,buy,1.0
2001-07-09,14.1,buy,1.0
2001-07-17,14.92,buy,2.0
2002-05-16,21.0,sell,3.0
2002-06-27,16.95,sell,3.0
2002-07-03,16.44,sell,3.0
2002-08-02,8.81,sell,4.0
2003-02-20,12.69,sell,4.0
2003-06-23,21.43,buy,2.0
2007-09-26,48.5,buy,2.0
2008-08-11,39.55,buy,2.0
2008-10-12,33.38,sell,4.0
2010-09-13,44.26,sell,4.0
2011-03-15,43.0,sell,4.0
2011-11-04,40.82,sell,3.0
2013-02-22,41.98,sell,4.0
2014-03-31,43.2,sell,4.0
2014-08-07,43.28,sell,4.0
2015-08-25,48.96,sell,4.0
2015-11-09,52.5,sell,4.0
2016-02-01,55.46,buy,2.0
2016-02-03,57.46,buy,2.0
2016-08-29,62.36,sell,3.0
2016-11-15,59.1,sell,4.0
2017-10-13,57.72,sell,3.0
2017-10-16,53.43,sell,4.0
2017-12-22,44.57,sell,3.0
2018-02-07,39.48,sell,4.0
2018-03-14,44.17,buy,2.0
2018-06-12,39.29,sell,4.0
2018-08-30,47.02,buy,2.0
2018-11-12,32.98,sell,3.0
2018-11-13,32.72,sell,3.0
2018-11-15,17.74,sell,4.0
2018-11-16,24.4,sell,3.0
2019-01-08,17.56,sell,3.0
2019-01-15,6.91,sell,4.0
2019-04-15,23.72,buy,2.0
2019-06-06,20.97,buy,1.0
2019-08-20,11.66,sell,3.0
2019-10-11,8.02,sell,3.0
2019-12-10,12.32,buy,2.0
2020-02-04,16.75,buy,2.0
2020-03-13,10.21,sell,3.0
2020-11-19,12.29,buy,2.0
2021-07-20,9.42,sell,3.0
2021-07-27,8.99,sell,4.0
2021-10-18,11.0,buy,1.0
2022-10-06,14.63,buy,2.0
2023-03-06,16.74,buy,2.0
2024-09-05,20.6,buy,2.0
