time,price,signal,label
2010-10-12,13.315,buy,1.0
2011-08-09,9.408,sell,4.0
2011-10-13,10.788,buy,2.0
2012-02-28,10.409,buy,2.0
2012-09-10,10.621,buy,2.0
2012-12-17,11.118,buy,1.0
2013-02-05,13.364,buy,2.0
2013-05-06,12.736,buy,2.0
2013-08-22,8.611,sell,3.0
2014-02-13,7.412,buy,2.0
2014-07-23,7.145,buy,1.0
2014-07-25,7.387,buy,1.0
2014-07-29,8.165,buy,2.0
2014-09-25,8.131,buy,1.0
2014-10-30,9.316,buy,1.0
2014-11-06,10.051,buy,1.0
2014-11-10,11.254,buy,1.0
2014-11-27,16.236,buy,1.0
2015-04-24,30.586,buy,2.0
2015-11-10,22.388,buy,2.0
2016-07-05,15.863,buy,2.0
2016-08-16,16.277,buy,2.0
2016-10-25,15.117,buy,2.0
2016-11-04,15.459,buy,2.0
2016-11-14,16.187,buy,2.0
2017-05-26,13.74,buy,2.0
2017-07-20,14.037,buy,2.0
2018-01-22,13.308,buy,2.0
2018-01-25,13.691,buy,2.0
2018-02-12,11.629,sell,3.0
2018-06-20,9.769,sell,4.0
2018-10-12,7.474,sell,4.0
2019-02-19,10.421,buy,1.0
2019-02-20,10.505,buy,1.0
2019-02-22,11.741,buy,1.0
2019-12-18,11.76,buy,2.0
2019-12-31,12.286,buy,2.0
2020-01-07,12.923,buy,2.0
2020-02-05,10.485,sell,4.0
2020-06-22,12.445,buy,1.0
2020-06-24,13.871,buy,1.0
2020-07-08,25.603,buy,2.0
2021-09-02,16.366,buy,2.0
2022-03-10,11.547,sell,3.0
2022-06-09,13.53,buy,1.0
2022-06-13,15.626,buy,1.0
2022-08-18,15.585,buy,2.0
2022-11-16,15.643,buy,2.0
2023-04-24,14.138,sell,4.0
2023-05-10,15.903,buy,2.0
2023-05-16,16.53,buy,2.0
2023-07-26,17.041,buy,1.0
2023-07-31,17.687,buy,2.0
2024-01-25,15.73,buy,2.0
2024-01-26,15.769,buy,2.0
2024-07-01,14.216,sell,4.0
2024-09-25,15.543,buy,1.0
2024-10-08,21.089,buy,2.0
