time,price,signal,label
2002-06-25,5.076,buy,2.0
2003-04-03,4.328,buy,2.0
2003-09-18,3.352,sell,3.0
2003-11-25,3.174,buy,2.0
2004-02-02,3.918,buy,1.0
2004-04-23,4.186,sell,3.0
2005-02-17,1.979,sell,4.0
2005-08-12,2.429,buy,2.0
2005-08-15,2.447,buy,2.0
2006-01-17,2.183,buy,1.0
2006-01-20,2.249,buy,2.0
2006-04-18,2.465,buy,1.0
2006-05-10,2.734,buy,1.0
2006-05-16,2.776,buy,1.0
2006-12-14,3.442,buy,1.0
2006-12-18,3.748,buy,1.0
2006-12-21,3.988,buy,1.0
2006-12-25,4.569,buy,1.0
2007-09-17,13.564,buy,2.0
2008-09-04,9.516,sell,3.0
2008-09-08,8.593,sell,3.0
2008-09-09,8.245,sell,4.0
2008-09-10,8.335,sell,4.0
2008-12-08,8.701,sell,4.0
2008-12-17,8.815,buy,2.0
2009-04-29,9.639,buy,2.0
2009-08-25,11.351,buy,2.0
2009-12-02,13.386,buy,2.0
2011-08-17,12.831,buy,2.0
2011-12-16,11.946,sell,3.0
2012-01-05,10.038,sell,4.0
2012-06-12,13.299,buy,2.0
2013-01-15,17.011,buy,1.0
2013-01-17,17.799,buy,2.0
2013-02-21,18.901,buy,2.0
2013-08-20,16.844,sell,3.0
2013-09-18,15.446,sell,4.0
2014-05-07,12.865,sell,3.0
2014-05-09,12.592,sell,3.0
2014-09-24,14.093,buy,2.0
2014-10-09,14.492,buy,2.0
2015-01-07,15.382,buy,2.0
2015-03-16,16.555,buy,1.0
2015-06-29,17.812,sell,3.0
2016-01-14,15.05,sell,3.0
2016-07-12,17.358,buy,2.0
2017-05-16,19.82,buy,2.0
2017-10-24,19.988,buy,2.0
2018-03-21,17.8,buy,2.0
2018-06-06,20.088,buy,2.0
2018-10-12,15.149,sell,4.0
2019-02-26,16.975,buy,1.0
2019-03-20,19.341,buy,2.0
2020-01-21,24.637,buy,2.0
2020-01-22,23.366,buy,1.0
2020-02-04,25.744,buy,2.0
2020-06-18,19.559,buy,1.0
2021-05-12,17.46,buy,1.0
2021-07-02,19.372,buy,2.0
2021-08-25,19.117,buy,2.0
2021-12-03,17.761,buy,1.0
2021-12-21,19.11,buy,1.0
2021-12-23,20.092,buy,1.0
2021-12-27,23.102,buy,1.0
2021-12-28,23.526,buy,1.0
2022-01-05,25.913,buy,2.0
2022-10-17,31.463,buy,1.0
2022-10-19,33.226,buy,1.0
2023-03-14,39.893,buy,2.0
2023-05-05,47.643,buy,2.0
2023-10-20,30.216,sell,4.0
2024-06-21,42.086,sell,3.0
