time,price,signal,label
2020-03-17 11:30:00,18.78,sell,3.0
2020-05-18 11:30:00,21.332,sell,3.0
2020-07-20 11:30:00,30.606,sell,3.0
2021-12-13 11:30:00,61.71,sell,3.0
2022-01-14 15:00:00,55.853,sell,3.0
2022-06-02 11:30:00,40.996,buy,1.0
2022-09-15 11:30:00,38.905,sell,4.0
2022-10-28 15:00:00,36.424,sell,4.0
2022-12-20 11:30:00,39.089,sell,4.0
2023-03-06 11:30:00,43.641,sell,4.0
2023-06-09 15:00:00,46.181,sell,4.0
2023-09-13 11:30:00,43.518,sell,3.0
2023-11-30 11:30:00,43.587,buy,1.0
2023-12-25 11:30:00,48.362,buy,2.0
2024-02-06 15:00:00,43.214,buy,1.0
2024-02-07 11:30:00,45.149,buy,2.0
2024-03-22 11:30:00,35.432,sell,3.0
2024-03-25 11:30:00,34.763,sell,4.0
2024-04-03 11:30:00,35.412,buy,2.0
2024-04-26 11:30:00,32.012,buy,1.0
2024-06-17 11:30:00,32.04,buy,2.0
2024-07-09 15:00:00,30.11,buy,1.0
2024-07-10 11:30:00,31.19,buy,2.0
2024-09-13 11:30:00,30.4,sell,4.0
2024-09-30 11:30:00,39.3,buy,1.0
2024-10-08 11:30:00,44.24,buy,2.0
2024-11-05 11:30:00,41.41,buy,1.0
2024-11-21 15:00:00,44.75,buy,2.0
