time,price,signal,label
2002-10-14,2.905,sell,4.0
2002-11-18,2.853,sell,4.0
2003-04-25,3.024,sell,4.0
2003-09-17,3.272,sell,3.0
2003-10-27,2.988,sell,3.0
2003-10-29,2.745,sell,3.0
2003-12-12,2.475,sell,3.0
2006-11-27,1.481,sell,4.0
2008-01-23,7.45,sell,3.0
2009-10-14,5.003,buy,1.0
2010-08-17,6.51,buy,1.0
2010-09-13,7.642,buy,2.0
2011-08-09,5.339,sell,3.0
2012-11-05,3.704,buy,2.0
2013-09-26,3.909,buy,1.0
2013-10-14,4.27,buy,1.0
2014-12-16,6.396,buy,2.0
2015-02-17,6.688,buy,1.0
2015-03-26,9.072,buy,1.0
2015-04-01,12.247,buy,1.0
2015-04-10,16.724,buy,1.0
2015-10-27,13.481,buy,2.0
2016-01-11,7.937,sell,3.0
2016-08-24,8.979,buy,2.0
2016-12-05,8.272,sell,3.0
2016-12-13,8.079,sell,3.0
2017-03-02,8.006,buy,2.0
2017-05-15,6.897,sell,4.0
2017-07-18,6.994,sell,4.0
2017-11-07,10.754,buy,2.0
2018-02-07,9.217,sell,4.0
2018-03-26,9.552,sell,3.0
2019-08-27,8.607,buy,1.0
2019-09-23,9.787,buy,2.0
2020-06-10,14.788,buy,1.0
2022-01-05,12.568,buy,2.0
2022-09-27,9.861,sell,4.0
2022-10-19,11.42,buy,1.0
2023-03-01,12.641,buy,2.0
2023-08-08,11.355,sell,4.0
2023-10-26,10.942,sell,4.0
2024-01-19,11.414,sell,3.0
2024-01-23,11.05,sell,4.0
2024-10-08,12.16,buy,2.0
