time,price,signal,label
2019-04-29 11:30:00,22.379,sell,3.0
2019-05-06 11:30:00,20.778,sell,3.0
2019-05-14 10:30:00,20.981,buy,2.0
2019-05-22 11:30:00,21.535,buy,2.0
2019-06-14 11:30:00,20.846,buy,2.0
2019-06-24 11:30:00,21.738,buy,2.0
2019-08-06 10:30:00,16.568,sell,4.0
2019-08-06 11:30:00,16.616,sell,4.0
2019-08-19 11:30:00,18.144,buy,2.0
2019-08-27 11:30:00,19.71,buy,1.0
2019-08-28 11:30:00,21.403,buy,2.0
2019-09-10 11:30:00,25.333,buy,2.0
2019-10-11 15:00:00,24.769,buy,2.0
2019-10-23 15:00:00,24.273,buy,2.0
2019-12-16 11:30:00,21.724,buy,2.0
2019-12-16 15:00:00,21.763,buy,2.0
2019-12-26 11:30:00,22.57,buy,1.0
2019-12-27 10:30:00,22.95,buy,2.0
2020-01-22 11:30:00,22.901,sell,3.0
2020-02-24 11:30:00,27.668,buy,2.0
2020-02-27 11:30:00,23.173,sell,3.0
2020-04-08 11:30:00,19.613,buy,2.0
2020-04-21 11:30:00,19.564,buy,2.0
2020-04-22 10:30:00,19.768,buy,2.0
2020-04-28 11:30:00,18.105,sell,3.0
2020-05-20 11:30:00,17.949,buy,2.0
2020-06-09 15:00:00,18.322,buy,2.0
2020-06-11 11:30:00,19.054,buy,2.0
2020-07-03 11:30:00,18.83,buy,1.0
2020-07-06 11:30:00,19.61,buy,2.0
2020-09-11 10:30:00,17.064,sell,4.0
2020-10-12 11:30:00,17.288,buy,2.0
2020-11-02 11:30:00,14.752,sell,4.0
2020-11-24 11:30:00,16.264,buy,2.0
2020-11-24 15:00:00,16.264,buy,2.0
2020-12-14 11:30:00,17.22,buy,2.0
2021-01-06 11:30:00,16.098,buy,2.0
2021-01-08 11:30:00,17.074,buy,2.0
2021-03-26 11:30:00,13.434,sell,4.0
2021-04-19 14:00:00,14.02,buy,2.0
2021-04-22 11:30:00,13.22,sell,3.0
2021-05-12 11:30:00,11.893,sell,3.0
2021-06-10 11:30:00,12.264,buy,2.0
2021-06-10 15:00:00,12.771,buy,2.0
2021-06-29 11:30:00,12.244,buy,2.0
2021-07-12 11:30:00,12.878,buy,2.0
2021-09-07 15:00:00,12.195,buy,2.0
2021-09-08 15:00:00,12.43,buy,2.0
2021-10-19 11:30:00,11.844,buy,2.0
2021-10-28 10:30:00,11.786,buy,2.0
2021-11-03 10:30:00,12.0,buy,2.0
2021-11-09 11:30:00,12.195,buy,2.0
2021-12-22 11:30:00,12.147,buy,2.0
2021-12-31 15:00:00,12.41,buy,2.0
2022-01-04 10:30:00,12.498,buy,2.0
2022-01-26 11:30:00,10.693,sell,3.0
2022-01-26 15:00:00,10.673,sell,3.0
2022-02-24 15:00:00,10.186,sell,4.0
2022-03-03 10:30:00,10.478,buy,2.0
2022-03-09 15:00:00,10.371,sell,3.0
2022-04-08 11:30:00,9.356,sell,3.0
2022-04-11 11:30:00,9.21,sell,3.0
2022-04-12 10:30:00,8.937,sell,3.0
2022-04-22 11:30:00,8.312,sell,3.0
2022-04-25 11:30:00,8.068,sell,3.0
2022-05-18 11:30:00,8.205,buy,2.0
2022-06-29 14:00:00,8.453,buy,2.0
2022-07-15 11:30:00,7.308,sell,4.0
2022-07-18 10:30:00,7.268,sell,4.0
2022-08-02 11:30:00,6.923,sell,4.0
2022-09-15 11:30:00,7.505,buy,2.0
2022-09-16 11:30:00,7.643,buy,2.0
2022-09-19 11:30:00,7.1,sell,3.0
2022-10-17 11:30:00,6.942,buy,2.0
2022-10-27 11:30:00,7.1,buy,2.0
2022-11-21 11:30:00,6.962,sell,3.0
2022-12-02 11:30:00,7.061,buy,2.0
2023-01-03 11:30:00,6.597,buy,1.0
2023-01-16 11:30:00,6.774,buy,2.0
2023-02-06 10:30:00,7.169,buy,1.0
2023-02-07 15:00:00,7.92,buy,1.0
2023-02-08 11:30:00,8.71,buy,1.0
2023-02-08 15:00:00,8.71,buy,1.0
2023-02-09 11:30:00,9.579,buy,1.0
2023-03-20 11:30:00,14.171,buy,1.0
2023-03-24 11:30:00,16.571,buy,2.0
2023-06-26 11:30:00,13.312,sell,3.0
2023-08-16 11:30:00,11.139,sell,3.0
2023-09-13 11:30:00,10.181,sell,3.0
2023-10-20 11:30:00,8.917,sell,3.0
