time,price,signal,label
2000-09-06,2.063,sell,4.0
2002-01-29,1.687,sell,4.0
2004-12-21,1.844,sell,4.0
2005-10-28,1.238,sell,3.0
2012-07-03,7.254,sell,3.0
2013-12-23,8.184,sell,3.0
2014-03-31,8.214,buy,1.0
2014-11-18,12.448,buy,1.0
2016-07-19,15.597,buy,1.0
2016-12-02,18.01,buy,2.0
2017-10-10,23.093,buy,1.0
2020-01-10,21.057,buy,2.0
2020-02-04,17.148,sell,4.0
2020-03-24,15.971,sell,3.0
2020-10-30,20.461,buy,1.0
2021-11-08,21.009,buy,2.0
2022-03-16,15.759,sell,3.0
2022-12-01,14.322,buy,2.0
2023-03-13,13.409,sell,4.0
2024-10-08,14.91,buy,2.0
