time,price,signal,label
2019-06-10 11:30:00,4.285,sell,4.0
2019-08-02 11:30:00,4.331,sell,3.0
2019-08-06 11:30:00,4.156,sell,4.0
2020-01-23 15:00:00,4.432,sell,3.0
2020-03-13 11:30:00,4.147,sell,3.0
2020-06-12 11:30:00,4.028,sell,4.0
2020-06-19 15:00:00,4.23,buy,1.0
2020-07-03 15:00:00,5.462,buy,1.0
2021-08-18 14:00:00,4.414,buy,1.0
2021-09-06 11:30:00,5.597,buy,1.0
2022-02-24 15:00:00,4.376,sell,3.0
2022-03-09 10:30:00,4.233,sell,3.0
2022-03-09 15:00:00,4.138,sell,4.0
2022-04-26 15:00:00,3.785,sell,4.0
2022-06-13 10:30:00,3.938,buy,1.0
2022-07-18 10:30:00,3.899,sell,4.0
2022-08-02 11:30:00,3.804,sell,4.0
2022-08-12 11:30:00,4.096,buy,2.0
2022-09-16 11:30:00,3.969,sell,3.0
2022-09-19 10:30:00,3.91,sell,3.0
2023-02-02 11:30:00,4.184,buy,2.0
2023-02-17 10:30:00,4.057,sell,4.0
2023-04-17 11:30:00,4.409,buy,2.0
2023-05-04 11:30:00,4.546,buy,1.0
2023-05-09 11:30:00,4.986,buy,2.0
2023-07-25 11:30:00,4.693,buy,1.0
2023-08-28 11:30:00,4.72,buy,2.0
2023-10-11 10:30:00,4.278,sell,3.0
2023-11-15 11:30:00,4.553,buy,2.0
2024-01-08 11:30:00,4.199,sell,3.0
2024-06-17 11:30:00,4.464,buy,2.0
2024-09-02 11:30:00,4.224,sell,4.0
2024-09-30 11:30:00,5.689,buy,1.0
2024-10-08 14:00:00,6.267,buy,2.0
2024-11-04 11:30:00,5.42,buy,1.0
2024-11-07 15:00:00,5.968,buy,2.0
