time,price,signal,label
2011-08-09,3.31,sell,4.0
2013-10-30,5.807,sell,3.0
2015-05-28,23.342,buy,1.0
2016-06-20,9.552,buy,2.0
2017-07-18,6.416,sell,4.0
2017-12-06,5.982,sell,3.0
2018-02-02,5.319,sell,3.0
2018-02-07,4.828,sell,4.0
2018-02-12,4.812,sell,4.0
2018-06-20,5.318,sell,3.0
2019-02-12,6.021,buy,1.0
2019-11-19,7.816,buy,2.0
2020-02-05,6.968,sell,3.0
2020-07-10,7.462,buy,1.0
2020-10-29,9.44,buy,2.0
2021-08-16,14.489,buy,1.0
2023-03-24,14.885,sell,4.0
2023-09-14,19.288,buy,2.0
2024-02-08,20.191,buy,1.0
2024-10-08,22.45,buy,2.0
