time,price,signal,label
2020-12-29,17.4,buy,2.0
2021-03-10,11.68,sell,4.0
2021-04-30,14.24,buy,1.0
2021-05-24,24.45,buy,2.0
2022-06-27,8.52,buy,2.0
2022-08-29,7.33,buy,1.0
2022-09-01,7.86,buy,2.0
2022-09-05,7.39,buy,1.0
2022-11-04,7.49,buy,1.0
2022-12-13,10.72,buy,1.0
2023-02-03,16.14,buy,2.0
2023-02-06,15.1,buy,2.0
2023-05-19,9.28,sell,3.0
2023-07-10,8.65,buy,1.0
2023-10-25,10.12,buy,1.0
2023-10-30,11.68,buy,1.0
2023-10-31,11.5,buy,1.0
2023-11-16,6.75,sell,3.0
2024-05-30,2.43,sell,3.0
2024-08-19,2.57,buy,2.0
2024-10-02,4.38,buy,1.0
