time,price,signal,label
2013-05-08,3.201,buy,2.0
2013-06-07,3.65,buy,2.0
2013-09-06,4.421,buy,1.0
2014-06-26,4.735,buy,1.0
2014-07-02,4.836,buy,2.0
2014-07-25,4.578,sell,4.0
2014-09-10,5.354,buy,2.0
2015-06-30,5.06,sell,3.0
2016-01-11,2.687,sell,3.0
2016-10-20,3.77,buy,2.0
2017-05-17,4.678,buy,1.0
2017-07-27,5.936,buy,2.0
2017-11-30,5.484,buy,2.0
2019-02-19,4.348,buy,1.0
2019-03-19,4.837,buy,1.0
2019-04-02,5.509,buy,1.0
2019-04-10,6.096,buy,1.0
2019-12-16,5.623,buy,2.0
2020-02-05,5.217,sell,3.0
2020-03-09,6.155,buy,2.0
2020-07-21,6.568,buy,2.0
2020-11-05,8.328,buy,1.0
2022-08-15,18.525,buy,2.0
2022-08-16,19.41,buy,2.0
2023-10-18,15.624,buy,2.0
2023-12-15,14.547,sell,3.0
2024-02-20,15.526,buy,1.0
2024-04-01,18.142,buy,1.0
2024-09-30,18.67,buy,2.0
2024-10-08,19.26,buy,2.0
