time,price,signal,label
2011-07-13,7.316,buy,2.0
2011-10-12,5.255,sell,3.0
2012-12-26,3.828,buy,2.0
2013-06-25,2.765,sell,4.0
2013-06-26,2.739,sell,4.0
2013-10-30,3.272,sell,4.0
2013-12-04,3.769,buy,2.0
2014-07-17,3.848,buy,2.0
2014-10-16,4.26,buy,2.0
2014-10-24,4.434,buy,2.0
2015-03-26,5.149,buy,1.0
2015-03-27,5.002,buy,1.0
2015-03-30,5.014,buy,1.0
2015-04-07,5.805,buy,2.0
2015-04-30,6.037,buy,1.0
2016-10-28,4.283,buy,1.0
2016-11-16,5.705,buy,1.0
2016-11-18,6.607,buy,1.0
2016-11-21,6.851,buy,1.0
2017-06-22,6.828,buy,1.0
2017-08-03,7.716,buy,2.0
2017-09-15,8.347,buy,2.0
2017-11-13,8.231,buy,1.0
2017-12-04,8.695,buy,2.0
2017-12-07,8.939,buy,2.0
2018-04-18,9.525,buy,2.0
2018-11-15,6.466,sell,3.0
2018-11-16,5.881,sell,3.0
2018-11-19,5.829,sell,3.0
2019-03-07,5.699,buy,2.0
2020-02-05,4.074,sell,3.0
2020-07-31,5.126,buy,2.0
2020-09-23,4.734,sell,4.0
2020-11-25,6.729,buy,2.0
2021-05-11,7.267,buy,2.0
2021-09-14,11.719,buy,1.0
2023-05-29,5.94,sell,4.0
2023-10-25,5.277,sell,3.0
2024-01-23,4.439,sell,3.0
2024-02-05,3.824,sell,4.0
2024-04-15,5.073,buy,1.0
2024-05-08,5.648,buy,2.0
2024-06-13,5.743,buy,2.0
2024-10-08,5.842,buy,2.0
