time,price,signal,label
1999-06-24,2.98,buy,2.0
1999-09-21,2.8,buy,1.0
1999-09-29,2.9,buy,2.0
1999-12-08,3.34,buy,2.0
2000-01-24,7.7,buy,1.0
2000-02-18,13.2,buy,2.0
2000-10-23,1.88,sell,4.0
2000-10-24,1.84,sell,4.0
2001-04-06,1.24,sell,4.0
2001-05-28,2.42,buy,2.0
2001-08-14,1.64,sell,3.0
2001-08-20,1.4,sell,4.0
2001-10-03,1.6,buy,1.0
2001-10-08,1.76,buy,1.0
2001-10-23,2.14,buy,2.0
2002-03-08,1.36,sell,4.0
2002-03-11,1.46,sell,3.0
2002-05-27,2.08,buy,2.0
2002-08-21,0.8,sell,4.0
2002-10-22,0.7,sell,3.0
2002-11-07,0.5,sell,3.0
2002-11-08,0.5,sell,3.0
2002-11-29,0.88,buy,2.0
2003-02-26,0.8,buy,2.0
2003-02-28,0.56,sell,3.0
2003-03-12,0.26,sell,3.0
2003-03-13,0.28,sell,3.0
2003-09-01,0.178,buy,1.0
2003-09-10,0.325,buy,1.0
2003-12-04,0.2,sell,4.0
2004-01-13,0.24,buy,1.0
2004-01-26,0.38,buy,1.0
2004-01-29,0.51,buy,1.0
2004-01-30,0.71,buy,2.0
2004-02-02,0.78,buy,2.0
2004-04-19,0.33,sell,3.0
2004-07-27,0.22,sell,4.0
2004-11-12,0.3,sell,4.0
2004-11-23,0.37,buy,1.0
2004-11-25,0.385,buy,1.0
2004-12-13,0.6,buy,1.0
2004-12-31,1.52,buy,1.0
2005-01-04,2.25,buy,2.0
2005-07-08,0.29,sell,4.0
2005-10-26,0.43,buy,2.0
2005-12-20,0.35,sell,4.0
2006-02-13,0.425,buy,1.0
2006-02-16,0.465,buy,1.0
2006-02-17,0.475,buy,1.0
2006-03-15,0.59,buy,1.0
2006-03-16,0.54,buy,1.0
2006-11-06,0.395,buy,1.0
2007-03-06,0.43,sell,4.0
2007-04-16,0.5,buy,2.0
2007-04-17,0.48,buy,2.0
2007-05-22,0.63,buy,1.0
2007-05-25,0.68,buy,1.0
2008-01-23,0.305,sell,3.0
2008-06-11,0.145,sell,3.0
2008-08-04,0.063,sell,3.0
2008-08-05,0.064,sell,3.0
2009-04-07,0.7,buy,2.0
2009-05-14,0.86,buy,1.0
2009-05-18,1.04,buy,1.0
2009-05-19,1.0,buy,1.0
2009-09-23,1.27,buy,2.0
2010-03-15,1.56,buy,1.0
2010-03-16,1.51,buy,1.0
2010-03-24,1.7,buy,1.0
2010-03-30,2.15,buy,2.0
2010-08-11,1.95,buy,2.0
2010-09-29,2.13,buy,2.0
2011-02-23,1.76,sell,4.0
2011-02-24,1.76,sell,4.0
2011-02-28,1.66,sell,4.0
2011-09-27,1.83,sell,3.0
2011-11-30,1.86,buy,1.0
2012-02-08,2.2,buy,1.0
2012-02-14,2.29,buy,2.0
2012-02-16,2.35,buy,2.0
2012-03-26,2.2,sell,4.0
2012-06-05,2.14,sell,4.0
2012-12-06,2.56,buy,1.0
2013-01-04,2.87,buy,1.0
2013-01-08,2.86,buy,1.0
2013-02-01,3.41,buy,2.0
2013-08-26,3.1,sell,3.0
2013-12-05,3.0,buy,2.0
2014-02-12,3.22,buy,1.0
2014-02-17,3.38,buy,1.0
2014-05-09,3.35,sell,4.0
2014-05-13,3.35,sell,4.0
2014-06-20,3.86,buy,1.0
2014-06-27,4.19,buy,2.0
2014-08-19,4.51,buy,2.0
2014-12-15,3.89,sell,3.0
2015-04-20,4.1,buy,1.0
2015-04-23,4.28,buy,2.0
2015-07-09,3.89,sell,4.0
2015-08-24,3.59,sell,4.0
2015-08-27,3.71,sell,4.0
2015-11-04,3.54,sell,3.0
2016-02-12,3.05,sell,4.0
2016-05-25,3.08,sell,4.0
2016-11-21,2.93,buy,1.0
2016-11-25,3.21,buy,2.0
2017-02-02,3.01,sell,4.0
2017-08-22,2.93,sell,3.0
2017-12-12,2.78,sell,3.0
2018-04-13,2.76,buy,2.0
2018-06-01,2.84,sell,3.0
2019-02-11,2.12,buy,2.0
2019-05-07,1.89,sell,3.0
2019-05-09,1.85,sell,3.0
2019-05-10,1.86,sell,3.0
2019-06-18,1.67,sell,3.0
2019-08-06,1.31,sell,4.0
2019-08-14,1.27,sell,4.0
2019-11-12,1.22,sell,3.0
2020-03-02,1.08,sell,3.0
2020-12-01,0.78,sell,4.0
2021-01-25,1.08,buy,1.0
2021-01-28,1.14,buy,1.0
2021-07-15,0.95,sell,3.0
2021-09-08,1.07,buy,2.0
2021-11-16,1.12,buy,1.0
2021-11-23,1.21,buy,2.0
2022-03-16,0.97,sell,4.0
2022-06-21,1.16,buy,2.0
2022-06-24,1.17,buy,2.0
2022-11-16,1.06,buy,2.0
2022-11-17,1.0,buy,2.0
2023-01-26,1.06,buy,2.0
2023-01-30,1.06,buy,2.0
2024-03-05,0.51,sell,3.0
2024-07-10,0.39,sell,4.0
2024-07-31,0.44,buy,2.0
2024-11-27,0.29,sell,3.0
