time,price,signal,label
2019-01-28 10:00:00,4.415,buy,2.0
2019-01-31 10:15:00,4.205,sell,4.0
2019-01-31 14:30:00,4.146,sell,4.0
2019-02-19 11:30:00,4.533,buy,2.0
2019-02-20 10:00:00,4.617,buy,2.0
2019-02-25 13:15:00,4.726,buy,2.0
2019-02-28 13:30:00,4.903,buy,2.0
2019-03-08 10:00:00,4.953,sell,4.0
2019-03-27 10:00:00,5.609,buy,1.0
2019-03-28 10:00:00,6.173,buy,2.0
2019-03-29 10:00:00,6.787,buy,1.0
2019-04-01 10:00:00,7.468,buy,2.0
2019-04-02 10:00:00,7.947,buy,2.0
2019-04-02 11:15:00,8.216,buy,2.0
2019-04-08 10:00:00,7.173,sell,4.0
2019-04-11 10:00:00,7.342,buy,2.0
2019-04-19 09:45:00,6.938,buy,2.0
2019-04-23 10:00:00,6.585,sell,3.0
2019-04-23 10:15:00,6.534,sell,3.0
2019-04-23 11:00:00,6.333,sell,4.0
2019-04-29 11:00:00,6.063,sell,3.0
2019-05-06 10:00:00,5.996,sell,3.0
2019-05-06 11:15:00,5.887,sell,3.0
2019-05-09 10:30:00,5.784,buy,2.0
2019-05-13 10:00:00,6.105,buy,2.0
2019-05-16 11:00:00,6.174,buy,2.0
2019-05-30 14:00:00,5.454,sell,3.0
2019-06-14 10:45:00,5.706,buy,2.0
2019-06-18 11:00:00,5.983,buy,2.0
2019-06-28 11:00:00,5.576,sell,4.0
2019-07-03 11:00:00,5.645,sell,3.0
2019-07-08 10:30:00,5.385,sell,4.0
2019-07-12 10:00:00,5.541,buy,2.0
2019-07-22 10:00:00,5.333,sell,3.0
2019-07-22 10:15:00,5.342,sell,4.0
2019-07-25 10:00:00,5.454,buy,2.0
2019-08-06 10:00:00,5.203,sell,3.0
2019-08-06 10:45:00,5.056,sell,3.0
2019-08-08 10:00:00,4.952,sell,4.0
2019-08-12 10:00:00,5.272,buy,2.0
2019-08-13 13:45:00,5.385,buy,2.0
2019-08-15 10:00:00,5.16,sell,4.0
2019-08-23 10:00:00,5.376,buy,2.0
2019-08-26 10:00:00,5.229,sell,4.0
2019-08-28 10:15:00,5.454,buy,2.0
2019-09-11 10:15:00,5.767,buy,2.0
2019-09-20 14:45:00,5.723,buy,2.0
2019-09-25 10:45:00,5.507,sell,3.0
2019-10-09 10:00:00,5.212,sell,4.0
2019-10-15 15:00:00,5.576,buy,2.0
2019-10-30 10:00:00,5.203,sell,3.0
2019-10-31 10:45:00,5.116,sell,4.0
2019-11-01 10:00:00,5.038,sell,4.0
2019-11-05 10:30:00,5.038,sell,4.0
2019-11-08 10:00:00,5.134,buy,2.0
2019-11-19 10:00:00,5.298,buy,2.0
2019-11-22 11:30:00,5.082,sell,4.0
2019-12-03 10:00:00,5.004,sell,4.0
2019-12-04 09:45:00,5.09,buy,2.0
2019-12-27 10:00:00,5.22,buy,2.0
2019-12-31 10:30:00,5.255,buy,2.0
2020-01-06 13:15:00,5.324,buy,2.0
2020-01-08 14:45:00,5.255,sell,4.0
2020-01-13 10:00:00,5.255,sell,4.0
2020-01-14 13:30:00,5.541,buy,2.0
2020-01-16 10:00:00,5.689,buy,2.0
2020-01-17 11:30:00,5.897,buy,2.0
2020-01-17 13:30:00,5.992,buy,2.0
2020-01-22 10:00:00,5.55,sell,3.0
2020-02-03 10:00:00,4.847,sell,3.0
2020-02-04 11:00:00,4.631,sell,4.0
2020-02-06 14:00:00,4.96,buy,2.0
2020-02-13 14:30:00,5.281,buy,2.0
2020-02-25 10:00:00,5.151,sell,4.0
2020-02-25 11:00:00,5.108,sell,4.0
2020-02-26 10:00:00,5.411,buy,2.0
2020-03-05 10:00:00,5.541,buy,2.0
2020-03-10 10:00:00,5.385,sell,4.0
2020-03-13 10:00:00,5.09,sell,3.0
2020-03-23 11:15:00,4.9,buy,2.0
2020-03-27 10:00:00,5.056,buy,2.0
2020-03-27 10:30:00,5.203,buy,2.0
2020-04-10 10:00:00,5.012,sell,3.0
2020-04-15 10:00:00,5.125,buy,2.0
2020-04-16 15:00:00,5.272,buy,2.0
2020-04-23 11:30:00,5.307,buy,1.0
2020-04-23 13:30:00,5.42,buy,2.0
2020-04-28 10:15:00,5.082,sell,4.0
2020-05-11 10:00:00,5.29,buy,1.0
2020-05-12 11:00:00,5.515,buy,2.0
2020-05-13 10:00:00,5.585,buy,1.0
2020-05-13 11:00:00,5.654,buy,2.0
2020-05-14 10:45:00,5.845,buy,2.0
2020-05-22 09:45:00,5.741,sell,3.0
2020-05-22 10:00:00,5.741,sell,3.0
2020-06-04 11:30:00,5.35,sell,4.0
2020-06-05 10:15:00,5.533,buy,2.0
2020-06-08 10:00:00,5.836,buy,2.0
2020-06-16 10:00:00,6.278,buy,2.0
2020-06-22 10:00:00,6.339,buy,1.0
2020-06-22 11:15:00,6.495,buy,2.0
2020-06-23 10:00:00,6.773,buy,2.0
2020-06-23 11:15:00,6.955,buy,2.0
2020-07-03 10:00:00,6.851,buy,2.0
2020-07-06 10:00:00,7.076,buy,1.0
2020-07-08 09:45:00,7.345,buy,1.0
2020-07-08 13:30:00,7.77,buy,2.0
2020-07-13 10:00:00,8.498,buy,2.0
2020-07-15 10:00:00,8.325,sell,3.0
2020-07-23 10:00:00,7.189,sell,3.0
2020-07-30 10:00:00,7.128,buy,1.0
2020-07-30 10:45:00,7.206,buy,2.0
2020-07-31 15:00:00,7.336,buy,1.0
2020-08-07 14:15:00,7.518,buy,2.0
2020-08-07 14:45:00,7.588,buy,2.0
2020-08-19 11:30:00,7.544,buy,2.0
2020-08-19 13:30:00,7.622,buy,2.0
2020-08-19 15:00:00,7.787,buy,2.0
2020-08-31 10:00:00,6.738,buy,2.0
2020-09-04 10:00:00,6.374,sell,3.0
2020-09-21 14:45:00,6.643,buy,2.0
2020-09-29 10:45:00,6.304,buy,2.0
2020-10-09 10:15:00,6.495,buy,2.0
2020-10-15 10:45:00,6.33,sell,3.0
2020-10-28 10:00:00,6.33,buy,2.0
2020-10-29 10:00:00,6.634,buy,2.0
2020-10-29 11:00:00,6.729,buy,2.0
2020-11-09 10:30:00,6.564,buy,1.0
2020-11-10 10:00:00,6.998,buy,1.0
2020-11-11 11:15:00,7.596,buy,2.0
2020-11-11 11:30:00,7.752,buy,2.0
2020-11-19 10:00:00,7.319,sell,4.0
2020-11-23 11:15:00,8.325,buy,2.0
2020-11-30 10:00:00,8.004,buy,2.0
2020-12-03 10:00:00,7.492,sell,3.0
2020-12-16 11:00:00,6.963,buy,2.0
2020-12-16 11:15:00,6.92,buy,2.0
2020-12-17 11:15:00,7.085,buy,1.0
2020-12-22 10:00:00,6.825,sell,3.0
2021-01-06 11:15:00,6.495,sell,3.0
2021-01-07 11:30:00,6.695,buy,2.0
2021-01-18 10:00:00,6.114,buy,2.0
2021-01-25 10:45:00,6.183,buy,2.0
2021-01-29 10:30:00,5.697,sell,4.0
2021-02-02 10:00:00,6.044,buy,2.0
2021-02-03 14:00:00,6.105,buy,2.0
2021-02-04 10:30:00,6.33,buy,1.0
2021-02-04 10:45:00,6.348,buy,1.0
2021-02-04 14:15:00,6.651,buy,1.0
2021-02-05 10:30:00,7.163,buy,1.0
2021-02-09 13:30:00,8.854,buy,2.0
2021-02-09 13:45:00,8.854,buy,2.0
2021-02-22 10:00:00,10.605,buy,2.0
2021-02-23 10:00:00,11.195,buy,2.0
2021-02-23 11:00:00,11.395,buy,2.0
2021-03-04 10:00:00,10.059,buy,2.0
2021-03-05 10:00:00,9.053,sell,4.0
2021-03-09 10:00:00,8.654,sell,4.0
2021-03-11 10:00:00,10.129,buy,2.0
2021-03-30 14:00:00,8.03,buy,2.0
2021-04-08 10:00:00,8.255,buy,2.0
2021-04-08 13:45:00,8.915,buy,2.0
2021-04-15 14:15:00,8.915,buy,2.0
2021-04-15 14:30:00,9.045,buy,2.0
2021-04-16 10:00:00,9.123,buy,2.0
2021-04-20 14:00:00,9.01,buy,2.0
2021-04-26 11:15:00,9.478,buy,2.0
2021-05-11 13:45:00,11.447,buy,2.0
2021-05-20 10:00:00,8.932,sell,4.0
2021-05-20 10:30:00,8.776,sell,4.0
2021-05-21 13:30:00,9.738,buy,1.0
2021-05-28 10:00:00,10.345,buy,2.0
2021-06-18 10:00:00,8.195,sell,4.0
2021-06-24 10:00:00,7.518,sell,3.0
2021-07-01 11:00:00,7.276,buy,2.0
2021-07-07 13:15:00,7.4,buy,2.0
2021-07-15 14:30:00,7.773,buy,1.0
2021-07-16 10:00:00,8.04,buy,2.0
2021-07-22 11:15:00,8.164,buy,2.0
2021-07-26 11:30:00,7.995,sell,3.0
2021-07-26 13:45:00,7.942,sell,3.0
2021-07-28 10:00:00,7.213,sell,4.0
2021-07-30 10:15:00,8.182,buy,2.0
2021-08-09 10:00:00,7.684,buy,1.0
2021-08-09 10:45:00,7.897,buy,1.0
2021-08-09 13:30:00,8.315,buy,2.0
2021-08-11 10:00:00,9.132,buy,2.0
2021-08-18 10:00:00,8.91,sell,3.0
2021-08-20 10:30:00,9.017,buy,2.0
2021-08-25 11:15:00,9.576,buy,2.0
2021-08-26 11:00:00,9.772,buy,2.0
2021-09-06 10:00:00,9.905,buy,2.0
2021-09-08 11:15:00,10.82,buy,2.0
