time,price,signal,label
2010-10-15,5.64,buy,1.0
2011-08-08,4.24,sell,3.0
2011-08-10,4.019,sell,3.0
2012-05-17,4.19,sell,3.0
2013-01-23,5.45,buy,2.0
2014-02-14,4.1,buy,1.0
2014-02-20,4.29,buy,2.0
2014-11-12,5.32,buy,1.0
2014-11-14,5.43,buy,1.0
2014-12-01,5.56,buy,1.0
2015-04-09,6.7,buy,2.0
2015-06-30,6.18,sell,3.0
2015-07-09,5.57,sell,3.0
2017-02-16,5.38,buy,2.0
2017-07-18,5.02,buy,2.0
2017-11-23,5.1,buy,2.0
2018-01-11,5.44,buy,1.0
2018-01-17,5.78,buy,1.0
2018-01-24,6.58,buy,2.0
2018-05-31,5.33,sell,3.0
2019-02-26,5.16,buy,2.0
2019-03-05,5.31,buy,2.0
2019-08-07,4.08,sell,4.0
2020-03-13,3.84,sell,3.0
2020-03-19,3.46,sell,4.0
2020-05-25,3.35,sell,4.0
2020-07-07,3.78,buy,2.0
2021-06-30,3.68,sell,3.0
2022-03-16,3.51,sell,4.0
2022-05-04,3.75,sell,4.0
2022-05-06,3.66,sell,4.0
2023-05-05,4.35,buy,2.0
2023-05-09,4.53,buy,2.0
2024-01-30,3.84,buy,1.0
2024-05-02,4.47,buy,1.0
2024-05-13,4.9,buy,2.0
