time,price,signal,label
1995-05-19,3.382,buy,2.0
1995-05-23,2.839,buy,2.0
1995-08-15,2.471,buy,2.0
1995-08-21,2.494,buy,2.0
1995-08-29,2.208,sell,3.0
1996-04-08,2.132,buy,1.0
1996-04-30,2.447,buy,2.0
1996-06-20,2.956,buy,1.0
1996-07-16,3.9,buy,1.0
1996-10-22,8.917,buy,1.0
1997-10-22,7.095,buy,1.0
1997-10-23,7.804,buy,1.0
1998-01-16,7.04,buy,2.0
1998-04-09,7.003,buy,2.0
1998-08-04,6.396,buy,2.0
1999-03-08,4.776,buy,2.0
1999-06-22,6.46,buy,1.0
2000-01-11,11.209,buy,1.0
2000-01-12,10.648,buy,1.0
2000-02-22,13.712,buy,2.0
2001-01-11,16.997,buy,2.0
2001-07-31,10.859,sell,4.0
2001-10-15,9.709,sell,3.0
2002-01-16,7.39,sell,3.0
2002-06-24,9.626,buy,2.0
2002-09-04,9.387,buy,2.0
2002-09-05,9.322,buy,2.0
2003-04-09,6.782,sell,3.0
2003-10-08,5.476,sell,3.0
2003-11-26,5.393,buy,1.0
2004-04-15,5.54,sell,3.0
2004-07-26,5.034,buy,2.0
2005-03-23,2.503,sell,3.0
2007-01-18,2.66,buy,1.0
2007-02-26,5.154,buy,1.0
2007-02-28,5.678,buy,1.0
2007-03-26,7.243,buy,1.0
2008-07-15,4.436,sell,3.0
2010-09-06,8.08,buy,2.0
2010-09-09,7.252,sell,3.0
2011-03-03,8.835,buy,2.0
2011-04-08,9.865,buy,2.0
2011-07-15,8.411,buy,2.0
2011-07-18,8.651,buy,2.0
2012-04-17,5.2,buy,1.0
2012-09-13,4.445,buy,2.0
2013-01-21,4.095,buy,2.0
2013-08-27,3.92,buy,2.0
2013-09-02,3.939,buy,2.0
2013-12-11,4.224,buy,2.0
2014-03-17,4.629,buy,2.0
2014-06-11,4.546,buy,2.0
2014-06-12,4.629,buy,2.0
2014-10-15,7.104,buy,2.0
2015-02-26,7.031,buy,1.0
2015-03-02,7.684,buy,1.0
2015-08-31,10.243,buy,1.0
2015-09-01,9.709,buy,1.0
2015-09-02,8.743,buy,1.0
2015-09-24,11.641,buy,1.0
2015-12-24,25.722,buy,2.0
2016-04-18,20.835,sell,3.0
2016-04-20,20.209,sell,3.0
2016-06-30,20.706,buy,1.0
2016-07-05,21.599,buy,1.0
2017-03-01,22.675,buy,2.0
2017-07-19,18.231,sell,3.0
2017-07-20,17.347,sell,3.0
2017-07-21,16.344,sell,4.0
2018-05-17,20.615,sell,3.0
2018-10-12,11.543,sell,4.0
2019-08-20,13.19,buy,1.0
2019-12-03,18.099,buy,1.0
2019-12-04,17.771,buy,1.0
2020-01-16,21.874,buy,1.0
2020-10-15,25.849,buy,1.0
2021-06-11,19.149,buy,1.0
2021-06-30,20.888,buy,2.0
2021-12-23,15.65,buy,1.0
2022-01-18,17.686,buy,2.0
2022-01-19,17.705,buy,2.0
2022-07-19,15.975,buy,1.0
2022-07-22,16.731,buy,1.0
2022-07-27,19.281,buy,2.0
2022-08-09,19.591,buy,2.0
2022-10-17,21.52,buy,1.0
2023-08-15,28.606,buy,1.0
2023-08-31,31.327,buy,2.0
2023-10-31,30.627,buy,1.0
2024-08-26,24.25,buy,1.0
2024-09-04,25.0,buy,1.0
