time,price,signal,label
1999-03-30,5.789,buy,1.0
1999-04-01,6.166,buy,1.0
2000-02-22,5.257,buy,2.0
2000-10-26,6.769,buy,2.0
2000-11-16,6.971,buy,2.0
2000-11-28,7.359,buy,2.0
2001-03-29,7.463,buy,2.0
2001-03-30,7.489,buy,2.0
2001-04-02,7.582,buy,2.0
2001-07-31,6.121,sell,3.0
2001-10-18,4.697,sell,4.0
2003-01-03,4.357,sell,4.0
2003-03-28,5.05,buy,1.0
2003-04-02,5.294,buy,2.0
2004-01-06,6.216,buy,2.0
2004-05-12,6.619,sell,3.0
2005-12-26,6.574,buy,1.0
2006-01-09,6.898,buy,1.0
2006-01-13,7.306,buy,1.0
2006-04-06,7.409,sell,4.0
2006-04-14,7.126,sell,4.0
2006-07-18,8.577,buy,2.0
2006-11-01,8.552,buy,1.0
2006-12-18,10.955,buy,1.0
2007-01-11,13.325,buy,1.0
2007-08-31,30.095,buy,1.0
2007-09-06,35.968,buy,1.0
2008-01-04,47.926,buy,1.0
2008-11-11,42.565,sell,3.0
2008-11-14,31.032,sell,3.0
2008-11-17,27.927,sell,3.0
2008-11-18,25.138,sell,3.0
2008-11-19,22.622,sell,3.0
2008-11-20,21.308,sell,3.0
2009-02-10,24.012,buy,2.0
2009-07-07,22.127,buy,1.0
2009-08-04,27.275,buy,2.0
2010-09-01,17.554,buy,1.0
2010-09-13,20.137,buy,1.0
2010-10-12,21.255,buy,1.0
2010-10-15,23.472,buy,1.0
2011-08-02,19.582,buy,1.0
2011-08-16,21.724,buy,2.0
2012-06-07,15.226,buy,2.0
2012-06-08,14.389,buy,2.0
2013-05-02,9.43,sell,3.0
2014-07-16,6.773,buy,1.0
2014-07-30,7.131,buy,1.0
2014-08-05,8.294,buy,2.0
2014-08-11,9.073,buy,2.0
2015-05-25,16.614,buy,1.0
2016-06-16,9.107,buy,2.0
2016-10-14,7.986,buy,2.0
2016-11-10,8.456,buy,2.0
2016-12-20,8.764,buy,2.0
2016-12-27,8.827,buy,2.0
2017-07-20,7.38,buy,2.0
2017-07-21,7.298,buy,1.0
2017-09-14,7.705,buy,2.0
2017-09-21,7.76,buy,2.0
2017-09-27,8.149,buy,2.0
2018-02-12,5.879,sell,4.0
2018-05-22,6.475,buy,2.0
2018-08-08,5.119,buy,2.0
2019-03-28,6.277,buy,1.0
2019-07-15,6.005,buy,2.0
2019-10-23,4.974,buy,2.0
2019-10-28,5.065,buy,2.0
2020-01-13,5.074,buy,2.0
2020-02-05,4.142,sell,4.0
2020-08-04,5.146,buy,2.0
2020-11-13,5.101,buy,2.0
2021-02-23,8.275,buy,2.0
2021-05-27,9.695,buy,1.0
2021-05-28,9.406,buy,1.0
2021-09-15,30.967,buy,2.0
2023-02-28,21.941,buy,2.0
2023-07-21,17.791,buy,2.0
2024-02-21,17.085,buy,1.0
2024-04-16,19.594,buy,1.0
2024-04-22,19.718,buy,2.0
2024-10-08,23.13,buy,2.0
