time,price,signal,label
1991-03-15,48.0,sell,3.0
1991-03-21,26.5,sell,3.0
1992-03-24,41.0,sell,3.0
1993-03-23,41.75,sell,4.0
1994-03-22,37.75,sell,3.0
1994-03-24,34.5,sell,3.0
1994-03-25,33.0,sell,3.0
1994-07-15,19.63,sell,4.0
1996-02-21,47.19,sell,4.0
1996-06-21,54.88,sell,4.0
1996-07-24,49.13,sell,4.0
1997-02-06,63.88,sell,3.0
1997-02-11,60.56,sell,3.0
1997-12-15,77.5,sell,3.0
1997-12-22,54.63,sell,4.0
1998-09-01,90.0,sell,3.0
1999-06-23,61.88,sell,4.0
2000-03-24,79.38,sell,3.0
2004-01-20,28.86,buy,2.0
2004-02-05,23.82,sell,3.0
2004-05-03,21.12,sell,4.0
2004-08-12,17.81,sell,4.0
2005-05-12,18.7,buy,1.0
2005-08-11,18.04,sell,4.0
2005-12-22,17.29,sell,4.0
2006-08-10,19.55,buy,1.0
2006-11-10,26.72,buy,1.0
2007-07-13,29.87,buy,2.0
2007-08-09,31.4,buy,2.0
2007-10-22,31.36,sell,3.0
2007-11-09,28.54,sell,3.0
2010-05-07,24.71,sell,3.0
2010-08-13,21.36,sell,4.0
2010-11-12,20.15,sell,4.0
2010-11-17,19.41,sell,4.0
2011-02-11,18.7,sell,3.0
2011-04-07,17.91,buy,2.0
2012-04-11,20.02,sell,3.0
2012-05-11,16.51,sell,4.0
2012-07-25,15.42,sell,4.0
2012-08-17,19.06,buy,2.0
2013-05-17,24.24,buy,2.0
2013-08-16,24.27,sell,3.0
2013-11-15,21.54,sell,4.0
2014-04-02,22.99,buy,2.0
2014-05-16,24.37,buy,1.0
2014-10-13,22.93,sell,4.0
2015-02-13,29.43,buy,2.0
2015-11-16,26.79,sell,3.0
2016-01-21,22.9,sell,4.0
2016-02-12,25.11,buy,1.0
2016-06-27,27.31,sell,4.0
2016-11-10,31.0,buy,2.0
2017-05-19,31.21,sell,4.0
2017-11-17,35.9,buy,1.0
2018-02-06,40.17,sell,4.0
2018-02-16,44.33,buy,2.0
2018-08-17,45.87,buy,2.0
2018-10-11,44.12,sell,4.0
2019-08-05,51.37,sell,3.0
2019-08-16,46.96,sell,4.0
2019-11-15,45.09,sell,4.0
2020-02-25,42.74,sell,3.0
2020-03-02,41.17,sell,3.0
2020-08-14,42.5,sell,3.0
2020-11-16,42.54,buy,2.0
2021-08-20,58.22,buy,2.0
2021-09-20,55.89,sell,4.0
2021-11-19,53.25,sell,4.0
2022-05-20,42.94,sell,4.0
2023-02-17,50.77,buy,2.0
2023-08-18,55.04,buy,2.0
2023-09-22,53.57,sell,3.0
2023-11-17,47.755,sell,4.0
2024-10-17,56.4,buy,2.0
2024-11-07,58.08,buy,2.0
