time,price,signal,label
2005-01-10,0.92,sell,4.0
2005-03-21,0.762,sell,4.0
2005-12-30,0.716,sell,4.0
2006-02-07,0.914,buy,1.0
2006-02-13,1.024,buy,2.0
2006-11-02,0.975,buy,2.0
2006-11-08,1.012,buy,2.0
2007-01-31,1.455,buy,1.0
2007-04-18,2.014,buy,1.0
2007-05-22,2.65,buy,1.0
2008-01-08,4.657,buy,1.0
2008-01-11,5.348,buy,2.0
2010-04-26,7.79,buy,2.0
2010-10-11,8.142,buy,1.0
2010-10-13,9.37,buy,1.0
2011-10-12,9.465,sell,3.0
2011-10-21,8.09,sell,3.0
2012-01-11,7.932,buy,1.0
2012-12-18,5.966,buy,1.0
2013-06-25,3.814,sell,4.0
2014-05-13,2.797,buy,2.0
2014-07-25,2.833,buy,1.0
2014-12-02,3.606,buy,1.0
2015-04-13,4.879,buy,2.0
2015-04-23,5.24,buy,2.0
2015-06-05,5.638,buy,2.0
2016-06-23,2.906,buy,1.0
2016-07-05,3.062,buy,1.0
2016-07-13,3.4,buy,2.0
2016-11-14,3.844,buy,2.0
2017-07-11,3.359,buy,1.0
2017-07-14,3.506,buy,1.0
2017-07-20,3.872,buy,2.0
2017-08-10,3.872,buy,2.0
2018-02-05,4.279,buy,2.0
2018-07-06,2.911,sell,3.0
2019-02-26,2.758,buy,1.0
2019-05-07,2.763,sell,3.0
2019-11-26,2.602,buy,2.0
2020-05-28,2.314,buy,2.0
2020-07-06,2.651,buy,2.0
2020-11-24,2.942,buy,2.0
2021-05-10,3.454,buy,2.0
2021-07-19,4.685,buy,1.0
2021-07-26,5.983,buy,1.0
2022-03-16,5.676,sell,4.0
2022-06-29,7.698,buy,1.0
2022-07-19,10.714,buy,1.0
2023-09-04,7.666,buy,2.0
2023-12-22,8.799,buy,2.0
2024-01-03,9.42,buy,2.0
2024-02-23,9.557,buy,2.0
2024-07-11,7.839,sell,3.0
2024-10-08,8.53,buy,2.0
