time,price,signal,label
2001-02-06,7.282,sell,3.0
2001-08-07,6.495,sell,3.0
2001-10-22,5.082,sell,4.0
2005-04-22,6.783,sell,4.0
2006-04-26,7.65,sell,4.0
2008-01-23,30.689,sell,3.0
2009-04-10,19.075,buy,1.0
2011-12-12,28.157,sell,3.0
2015-03-31,37.321,buy,1.0
2016-05-12,27.025,buy,2.0
2016-12-21,26.164,sell,4.0
2017-02-03,29.034,buy,1.0
2017-10-16,29.64,buy,2.0
2019-04-01,42.378,buy,1.0
2019-11-13,51.115,buy,2.0
2020-03-17,35.516,sell,4.0
2020-05-14,56.008,buy,1.0
2020-10-29,81.864,buy,2.0
2022-03-15,77.752,sell,3.0
2024-09-27,71.23,buy,2.0
