time,price,signal,label
1999-05-26,0.355,buy,1.0
1999-05-28,0.369,buy,1.0
1999-06-18,0.411,buy,1.0
1999-06-30,0.483,buy,2.0
2000-01-10,0.465,buy,1.0
2000-02-15,0.502,buy,2.0
2000-06-22,0.507,buy,1.0
2000-07-11,0.559,buy,2.0
2000-10-25,0.495,buy,1.0
2000-10-31,0.496,buy,1.0
2001-02-09,0.534,sell,4.0
2001-05-10,0.609,buy,2.0
2001-05-11,0.609,buy,2.0
2001-08-03,0.484,sell,3.0
2001-10-22,0.388,sell,4.0
2002-02-01,0.481,buy,1.0
2002-02-04,0.491,buy,2.0
2002-06-24,0.534,buy,2.0
2002-06-25,0.524,buy,2.0
2002-10-24,0.458,sell,3.0
2002-11-27,0.439,sell,3.0
2003-04-02,0.47,buy,1.0
2003-04-11,0.502,buy,2.0
2003-11-04,0.426,buy,2.0
2004-01-30,0.508,buy,1.0
2004-02-05,0.543,buy,1.0
2004-02-10,0.572,buy,2.0
2004-04-19,0.555,sell,3.0
2004-04-26,0.504,sell,3.0
2004-06-18,0.449,sell,4.0
2004-08-17,0.386,sell,4.0
2005-06-03,0.46,sell,4.0
2006-03-10,0.541,sell,4.0
2006-04-17,0.738,buy,1.0
2006-04-20,0.756,buy,1.0
2006-11-01,1.115,buy,2.0
2006-12-01,1.216,buy,1.0
2006-12-13,1.507,buy,1.0
2007-01-12,1.802,buy,1.0
2007-01-18,2.003,buy,1.0
2007-04-19,2.321,buy,1.0
2009-08-04,2.694,buy,2.0
2009-11-27,3.039,sell,4.0
2010-08-17,3.593,buy,1.0
2010-09-14,3.868,buy,2.0
2010-10-26,4.337,buy,2.0
2011-06-02,4.037,buy,2.0
2011-11-29,4.439,buy,2.0
2012-10-08,4.437,sell,3.0
2013-05-10,6.647,buy,2.0
2013-05-16,6.796,buy,1.0
2014-02-11,7.271,buy,2.0
2014-05-23,5.763,sell,4.0
2014-07-04,6.5,buy,1.0
2014-07-09,6.804,buy,2.0
2014-11-18,7.385,buy,1.0
2015-06-30,12.387,sell,3.0
2016-07-29,14.869,buy,2.0
2016-11-10,13.231,sell,3.0
2016-12-15,12.467,sell,4.0
2017-04-21,13.328,sell,4.0
2017-06-13,14.92,buy,2.0
2017-09-13,15.015,buy,1.0
2017-09-19,15.631,buy,1.0
2018-06-29,12.985,sell,3.0
2018-07-03,11.903,sell,3.0
2018-10-17,8.348,sell,3.0
2019-02-26,10.541,buy,2.0
2019-08-28,10.521,buy,2.0
2020-01-17,11.113,buy,2.0
2020-07-10,10.755,buy,1.0
2021-02-22,12.945,buy,2.0
2021-08-25,10.056,buy,2.0
2022-01-28,8.14,sell,3.0
2022-05-23,7.016,buy,2.0
2022-05-27,7.449,buy,2.0
2023-02-17,7.647,buy,1.0
2023-02-22,8.532,buy,2.0
2023-03-29,10.155,buy,1.0
2023-04-27,11.771,buy,1.0
2023-08-30,11.306,sell,4.0
2023-10-30,12.715,buy,2.0
2024-01-04,12.502,buy,1.0
2024-01-09,13.745,buy,1.0
2024-04-16,22.352,buy,1.0
2024-10-08,25.771,buy,2.0
