time,price,signal,label
2000-01-03,0.55,buy,2.0
2000-03-13,0.57,buy,2.0
2000-07-18,0.64,buy,1.0
2000-07-26,0.73,buy,1.0
2000-08-04,0.93,buy,2.0
2000-11-01,0.93,buy,2.0
2001-02-13,1.04,buy,1.0
2001-09-19,0.95,sell,4.0
2002-04-30,1.66,buy,1.0
2002-05-03,1.89,buy,1.0
2002-05-24,2.25,buy,2.0
2002-08-06,2.2,sell,3.0
2002-09-30,2.125,buy,2.0
2002-11-08,2.175,buy,2.0
2002-11-18,1.97,sell,3.0
2002-11-27,1.72,sell,4.0
2003-01-24,2.075,buy,2.0
2003-04-30,1.41,sell,4.0
2003-05-02,1.4,sell,4.0
2003-09-18,1.72,buy,2.0
2004-01-06,2.225,buy,2.0
2004-04-30,2.25,sell,3.0
2004-07-09,2.175,buy,2.0
2004-08-09,1.87,sell,3.0
2004-08-31,1.63,sell,3.0
2004-09-02,1.53,sell,4.0
2004-11-26,1.77,buy,2.0
2005-01-27,1.81,buy,2.0
2005-02-02,1.85,buy,2.0
2005-05-27,2.025,buy,1.0
2005-07-14,2.275,buy,2.0
2005-11-16,3.1,buy,1.0
2005-11-22,3.375,buy,1.0
2006-01-17,4.35,buy,1.0
2006-02-08,5.05,buy,2.0
2006-03-23,4.225,sell,4.0
2006-05-23,4.375,sell,4.0
2006-09-01,4.75,buy,1.0
2006-09-07,4.98,buy,1.0
2006-09-13,5.16,buy,1.0
2006-09-22,6.16,buy,2.0
2007-01-16,8.25,buy,1.0
2007-01-23,9.08,buy,2.0
2007-08-17,8.01,sell,4.0
2007-08-20,8.46,sell,4.0
2007-08-29,10.08,buy,1.0
2007-09-03,11.2,buy,1.0
2008-01-18,10.78,sell,3.0
2008-06-02,10.0,sell,3.0
2008-09-19,8.7,sell,3.0
2009-04-15,9.35,buy,1.0
2009-05-19,11.72,buy,1.0
2010-01-28,17.56,sell,4.0
2010-05-18,16.74,sell,4.0
2011-05-17,23.65,buy,2.0
2011-05-18,23.7,buy,2.0
2011-08-15,25.8,buy,2.0
2011-08-24,21.55,sell,3.0
2012-05-30,18.28,sell,4.0
2012-08-21,22.1,buy,1.0
2013-03-19,19.28,sell,4.0
2013-03-20,19.26,sell,4.0
2013-09-10,20.9,buy,2.0
2013-11-04,22.6,buy,2.0
2014-03-05,21.85,buy,2.0
2014-10-16,18.78,sell,3.0
2015-07-09,15.18,sell,3.0
2015-08-25,12.0,sell,4.0
2015-08-26,11.44,sell,4.0
2016-08-29,7.91,buy,1.0
2016-09-14,8.93,buy,1.0
2017-03-29,10.0,buy,2.0
2017-04-06,10.5,buy,2.0
2017-07-25,9.76,buy,1.0
2017-09-15,11.98,buy,2.0
2017-11-15,13.26,buy,2.0
2018-11-28,10.9,sell,3.0
2019-11-07,11.62,buy,1.0
2019-11-14,12.02,buy,1.0
2020-03-19,12.6,sell,4.0
2020-08-26,15.32,buy,2.0
2021-01-28,15.66,buy,2.0
2021-07-05,15.9,buy,2.0
2022-03-09,14.26,sell,3.0
2022-08-24,13.7,buy,2.0
2023-10-17,10.22,sell,3.0
2024-05-17,10.46,buy,2.0
2024-10-07,12.24,buy,2.0
