time,price,signal,label
2005-08-22,0.317,sell,4.0
2005-10-21,0.431,buy,2.0
2006-03-30,0.468,buy,2.0
2007-03-28,0.806,buy,1.0
2007-09-03,1.162,buy,1.0
2007-09-04,1.109,buy,1.0
2007-09-19,1.517,buy,1.0
2007-10-23,2.068,buy,1.0
2009-08-07,3.999,buy,2.0
2010-04-22,5.13,buy,2.0
2010-05-18,3.992,sell,3.0
2010-10-21,5.331,buy,1.0
2010-10-22,5.278,buy,1.0
2010-10-26,5.812,buy,2.0
2011-03-09,5.618,buy,1.0
2011-03-11,5.742,buy,1.0
2011-03-15,6.237,buy,2.0
2011-12-06,4.209,sell,3.0
2012-06-06,4.441,buy,2.0
2012-12-04,3.475,sell,4.0
2013-03-06,4.048,buy,2.0
2013-06-25,3.206,sell,4.0
2013-06-26,3.189,sell,4.0
2013-08-09,3.845,buy,1.0
2013-08-14,3.91,buy,1.0
2013-09-03,4.287,buy,1.0
2014-03-20,4.099,buy,1.0
2014-07-16,4.502,buy,1.0
2015-03-19,5.592,buy,1.0
2015-04-27,6.796,buy,2.0
2015-12-25,6.259,buy,2.0
2016-12-13,6.319,sell,3.0
2016-12-15,6.159,sell,4.0
2017-03-06,6.702,buy,2.0
2017-07-04,6.704,buy,2.0
2017-08-01,7.006,buy,2.0
2017-08-16,7.275,buy,1.0
2017-08-18,7.595,buy,2.0
2017-11-17,10.604,buy,1.0
2019-03-08,11.467,buy,2.0
2019-08-30,14.563,buy,2.0
2019-11-15,13.797,buy,2.0
2020-02-04,13.828,sell,4.0
2020-07-16,18.597,buy,2.0
2020-11-17,20.69,buy,2.0
2021-01-06,23.557,buy,1.0
2021-08-20,21.843,buy,2.0
2021-08-25,22.688,buy,2.0
2021-11-09,22.25,buy,2.0
2021-11-18,23.041,buy,2.0
2022-01-18,24.646,buy,2.0
2022-08-23,22.93,buy,2.0
2023-05-31,14.29,sell,4.0
2024-04-30,18.752,buy,2.0
2024-06-26,19.55,buy,2.0
2024-08-09,20.9,buy,2.0
2024-10-08,23.15,buy,2.0
