time,price,signal,label
2012-08-27,0.4,sell,3.0
2012-11-30,0.36,sell,3.0
2013-06-06,0.3,sell,3.0
2013-06-19,0.26,sell,4.0
2013-07-22,2.16,buy,2.0
2013-07-23,2.1,buy,2.0
2013-11-18,0.75,buy,2.0
2014-05-16,0.47,buy,2.0
2014-05-19,0.49,buy,2.0
2014-05-21,0.465,buy,2.0
2014-11-25,0.46,buy,2.0
2015-01-20,0.315,sell,3.0
2015-01-21,0.3,sell,3.0
2015-04-21,0.395,buy,1.0
2015-05-26,4.5,buy,1.0
2015-09-14,4.5,buy,1.0
2015-09-18,5.22,buy,2.0
2015-12-10,6.75,buy,1.0
2015-12-11,6.38,buy,1.0
2016-03-01,6.85,buy,1.0
2016-08-23,5.16,buy,2.0
2017-02-15,7.48,buy,2.0
2017-02-16,7.64,buy,2.0
2017-05-24,6.09,sell,3.0
2017-06-19,5.1,sell,3.0
2017-09-18,1.66,buy,1.0
2017-09-21,1.78,buy,2.0
2018-01-17,1.35,buy,2.0
2018-07-11,0.5,sell,3.0
2018-07-31,0.58,buy,1.0
2018-08-09,0.65,buy,2.0
2019-03-06,0.365,buy,1.0
2019-03-08,0.42,buy,2.0
2019-12-02,0.218,buy,1.0
2019-12-06,0.305,buy,2.0
2020-07-28,0.153,sell,3.0
2020-10-16,0.212,buy,2.0
2020-11-27,0.218,buy,2.0
2021-01-12,0.285,buy,2.0
2021-02-25,0.39,buy,1.0
2021-08-27,0.205,sell,3.0
2021-09-16,0.23,buy,2.0
2022-11-28,0.08,buy,2.0
2023-01-05,0.056,sell,4.0
2023-08-02,0.073,buy,2.0
2023-09-12,0.065,sell,3.0
2023-09-14,0.062,sell,4.0
2024-06-24,0.077,buy,1.0
2024-08-19,0.128,buy,1.0
2024-08-27,0.182,buy,2.0
2024-09-23,0.086,sell,4.0
