time,price,signal,label
2007-07-24,8.35,buy,2.0
2007-07-25,8.05,buy,2.0
2008-03-18,7.6,sell,3.0
2008-06-19,5.0,sell,3.0
2008-12-18,1.64,sell,3.0
2008-12-22,1.6,sell,3.0
2009-03-19,2.28,buy,1.0
2009-03-20,2.12,buy,1.0
2009-03-25,2.5,buy,1.0
2009-08-04,4.06,buy,2.0
2009-10-21,4.28,buy,2.0
2009-12-14,4.67,buy,1.0
2009-12-17,4.91,buy,1.0
2009-12-29,5.7,buy,2.0
2010-03-22,5.09,buy,2.0
2010-05-24,3.57,sell,4.0
2010-05-25,3.82,sell,3.0
2010-05-27,3.69,sell,4.0
2010-08-30,3.59,sell,4.0
2011-03-21,2.92,sell,4.0
2011-07-13,3.0,buy,1.0
2011-07-25,3.42,buy,2.0
2011-07-28,3.55,buy,2.0
2012-01-17,2.62,buy,1.0
2012-01-30,3.0,buy,1.0
2012-10-16,5.31,buy,1.0
2013-01-23,7.53,buy,1.0
2013-02-04,8.29,buy,1.0
2013-06-20,10.98,buy,1.0
2013-07-03,12.3,buy,2.0
2013-09-18,10.38,buy,1.0
2013-11-19,12.24,buy,1.0
2014-03-07,13.4,buy,2.0
2014-12-10,6.46,sell,3.0
2014-12-15,5.96,sell,4.0
2015-03-03,6.5,buy,1.0
2015-03-31,7.56,buy,1.0
2015-04-09,8.94,buy,1.0
2015-07-07,5.23,sell,3.0
2015-07-09,5.71,sell,3.0
2016-07-18,3.14,sell,4.0
2016-09-05,3.55,buy,2.0
2017-02-23,5.08,buy,2.0
2017-05-25,5.41,buy,2.0
2017-08-25,4.7,sell,4.0
2017-12-18,6.09,buy,1.0
2017-12-21,6.68,buy,1.0
2018-01-09,7.6,buy,1.0
2018-03-27,7.67,buy,2.0
2018-05-23,9.35,buy,2.0
2018-10-12,6.87,sell,3.0
2019-01-25,6.51,buy,1.0
2019-08-07,5.2,sell,3.0
2020-01-15,4.91,buy,2.0
2020-01-30,4.02,sell,3.0
2020-07-13,3.9,buy,2.0
2021-01-05,4.92,buy,1.0
2021-03-04,6.06,buy,2.0
2021-07-28,7.09,sell,4.0
2021-08-13,10.7,buy,1.0
2021-08-18,10.82,buy,1.0
2022-09-08,8.95,buy,2.0
2023-10-13,7.2,buy,2.0
2024-01-24,6.03,sell,4.0
2024-04-02,8.05,buy,2.0
2024-10-02,6.98,buy,2.0
