time,price,signal,label
2001-07-31,7.534,sell,3.0
2002-01-15,5.184,sell,3.0
2002-09-20,7.15,sell,3.0
2002-11-22,6.267,sell,4.0
2004-06-29,7.225,sell,4.0
2004-12-17,5.804,sell,3.0
2005-03-21,5.17,sell,3.0
2005-03-23,4.973,sell,3.0
2006-04-24,2.33,sell,4.0
2006-08-01,2.45,sell,4.0
2007-04-20,7.74,buy,1.0
2009-07-09,6.28,buy,1.0
2009-12-07,11.6,buy,1.0
2010-10-15,15.79,sell,4.0
2011-04-27,11.85,sell,4.0
2012-02-16,7.52,buy,1.0
2013-01-21,6.56,buy,2.0
2013-03-20,5.29,sell,3.0
2014-08-20,9.23,buy,2.0
2015-03-25,13.04,buy,1.0
2015-06-04,23.18,buy,2.0
2016-01-06,9.44,sell,3.0
2016-05-06,10.23,buy,1.0
2016-10-21,10.18,buy,2.0
2017-01-17,8.2,sell,4.0
2017-04-25,6.88,sell,4.0
2017-05-17,7.8,buy,1.0
2017-07-18,7.74,sell,4.0
2018-10-12,4.75,sell,3.0
2019-02-15,6.28,buy,1.0
2019-12-19,4.47,buy,2.0
2020-02-05,3.45,sell,4.0
2020-02-26,5.21,buy,2.0
2020-06-04,4.36,buy,1.0
2020-06-10,4.87,buy,2.0
2020-11-27,5.87,buy,1.0
2020-12-04,7.74,buy,2.0
2022-03-16,5.44,sell,3.0
2022-05-05,4.22,sell,4.0
2023-02-24,5.21,buy,2.0
2023-07-10,5.7,buy,1.0
2023-07-17,6.88,buy,2.0
2024-01-31,5.82,sell,3.0
2024-10-08,8.02,buy,2.0
