time,price,signal,label
2011-08-04,3.571,buy,2.0
2011-12-14,3.305,sell,3.0
2011-12-22,3.041,sell,3.0
2012-01-06,2.571,sell,4.0
2012-01-09,2.656,sell,4.0
2012-03-28,3.299,buy,1.0
2012-07-09,4.265,buy,2.0
2013-10-09,5.554,buy,2.0
2014-04-29,4.138,sell,4.0
2014-07-14,4.178,sell,4.0
2014-11-28,5.75,buy,2.0
2014-12-05,6.268,buy,2.0
2015-01-28,6.832,buy,1.0
2015-03-09,8.466,buy,1.0
2015-03-10,9.314,buy,1.0
2015-03-11,8.937,buy,1.0
2016-05-12,7.363,buy,2.0
2016-05-17,7.673,buy,2.0
2016-12-06,6.673,buy,2.0
2017-11-14,5.66,buy,2.0
2017-11-16,5.767,buy,2.0
2017-11-21,6.161,buy,2.0
2018-06-20,4.747,sell,3.0
2018-06-28,3.712,sell,3.0
2019-02-18,3.694,buy,1.0
2019-04-19,6.366,buy,1.0
2019-12-31,4.689,buy,1.0
2020-01-09,6.996,buy,2.0
2020-07-14,10.517,buy,2.0
2021-05-13,8.313,buy,2.0
2021-06-22,6.497,sell,4.0
2021-08-06,8.451,buy,2.0
2021-11-04,9.482,buy,2.0
2022-08-25,8.004,buy,1.0
2022-12-20,7.742,sell,4.0
2023-10-19,7.369,buy,2.0
2023-10-20,7.193,buy,2.0
2023-12-14,6.09,sell,3.0
2024-10-08,4.797,buy,2.0
