time,price,signal,label
2019-04-29 11:30:00,17.12,sell,3.0
2019-04-30 10:30:00,16.77,sell,3.0
2019-09-25 11:30:00,14.76,sell,3.0
2020-04-28 11:30:00,12.94,sell,4.0
2020-06-12 11:30:00,13.05,sell,4.0
2020-08-26 11:30:00,15.85,buy,1.0
2020-09-10 11:30:00,15.55,sell,3.0
2020-09-11 10:30:00,15.16,sell,4.0
2020-10-28 11:30:00,14.85,sell,3.0
2020-10-29 11:30:00,13.89,sell,3.0
2020-12-28 11:30:00,12.01,sell,4.0
2021-03-10 11:30:00,11.58,sell,3.0
2021-04-01 11:30:00,10.48,sell,3.0
2021-04-30 11:30:00,9.71,sell,3.0
2021-05-10 11:30:00,9.08,sell,4.0
2021-07-27 15:00:00,10.08,buy,1.0
2021-07-29 10:30:00,11.61,buy,1.0
2021-07-29 11:30:00,11.63,buy,1.0
2021-08-03 11:30:00,13.94,buy,2.0
2021-08-26 11:30:00,11.42,sell,3.0
2021-10-27 11:30:00,9.52,sell,4.0
2022-01-20 11:30:00,12.0,buy,2.0
2022-03-09 15:00:00,9.32,sell,3.0
2022-04-08 11:30:00,8.84,sell,4.0
2022-04-11 11:30:00,8.66,sell,4.0
2022-04-12 10:30:00,8.52,sell,4.0
2022-04-13 11:30:00,9.32,buy,2.0
2022-04-25 11:30:00,7.97,sell,3.0
2022-04-26 10:30:00,7.6,sell,4.0
2022-06-28 11:30:00,10.92,buy,2.0
2022-07-27 11:30:00,10.58,buy,1.0
2022-08-16 11:30:00,12.67,buy,2.0
2022-10-25 11:30:00,9.14,sell,4.0
2022-11-09 14:00:00,10.54,buy,2.0
2023-01-20 11:30:00,9.94,buy,1.0
2023-01-30 11:30:00,10.1,buy,1.0
2023-03-02 11:30:00,10.9,buy,2.0
2023-03-24 11:30:00,11.28,buy,1.0
2023-03-24 15:00:00,11.62,buy,1.0
2023-05-04 11:30:00,13.38,buy,2.0
2023-05-04 15:00:00,13.38,buy,1.0
2023-06-20 15:00:00,16.44,buy,2.0
2023-08-16 11:30:00,12.61,sell,4.0
2023-11-03 11:30:00,11.91,buy,1.0
2024-01-31 11:30:00,9.45,sell,3.0
2024-02-01 10:30:00,9.36,sell,3.0
2024-02-05 11:30:00,8.21,sell,4.0
2024-02-07 11:30:00,9.97,buy,1.0
2024-02-26 15:00:00,12.55,buy,2.0
2024-03-27 11:30:00,11.22,sell,3.0
2024-04-16 11:30:00,10.08,sell,4.0
2024-05-10 11:30:00,11.11,buy,2.0
2024-06-06 11:30:00,9.87,sell,4.0
2024-06-13 11:30:00,10.58,buy,2.0
2024-09-30 11:30:00,12.05,buy,1.0
2024-10-08 11:30:00,14.28,buy,2.0
2024-11-05 11:30:00,18.01,buy,1.0
2024-11-20 11:30:00,20.98,buy,2.0
2024-12-02 11:30:00,20.61,buy,1.0
2024-12-04 14:00:00,22.9,buy,2.0
