time,price,signal,label
1999-06-21,22.25,buy,1.0
1999-06-22,22.0,buy,1.0
1999-11-16,34.9,buy,1.0
1999-11-24,37.6,buy,1.0
2000-01-04,52.25,buy,2.0
2000-01-05,45.1,buy,1.0
2000-09-25,52.0,sell,3.0
2001-03-05,37.9,sell,3.0
2001-08-17,29.15,sell,3.0
2001-08-20,27.0,sell,3.0
2001-08-23,25.95,sell,3.0
2004-12-03,26.8,buy,2.0
2006-03-29,40.5,buy,1.0
2006-04-07,45.1,buy,2.0
2006-09-26,53.5,buy,1.0
2007-06-20,80.4,buy,1.0
2007-06-25,84.25,buy,1.0
2007-08-17,81.0,sell,4.0
2008-01-23,120.3,sell,3.0
2008-05-27,114.7,sell,3.0
2008-09-17,70.2,sell,3.0
2009-08-07,88.55,buy,2.0
2009-08-10,91.55,buy,2.0
2011-01-20,77.3,buy,2.0
2011-06-27,71.95,buy,1.0
2012-03-12,87.45,buy,2.0
2012-08-20,82.35,sell,4.0
2013-06-14,75.85,sell,4.0
2013-10-07,83.2,sell,3.0
2014-03-21,64.5,sell,4.0
2014-03-24,67.2,sell,4.0
2014-08-18,96.35,buy,2.0
2015-01-22,103.3,buy,2.0
2015-04-22,114.5,buy,2.0
2015-07-09,91.6,sell,4.0
2017-03-21,90.35,buy,2.0
2017-08-11,87.7,buy,2.0
2018-01-19,80.5,buy,2.0
2018-02-12,74.0,sell,3.0
2018-10-11,78.5,buy,2.0
2020-01-21,66.95,buy,2.0
2020-03-16,52.0,sell,4.0
2020-08-14,58.65,buy,2.0
2020-11-12,52.65,buy,2.0
2021-01-11,43.9,sell,4.0
2021-01-19,49.9,buy,2.0
2021-07-23,50.1,buy,2.0
2022-01-06,49.15,buy,1.0
2022-02-08,56.25,buy,2.0
2024-01-08,65.4,buy,2.0
2024-01-26,67.35,buy,2.0
2024-05-13,73.75,buy,1.0
2024-07-29,73.2,sell,4.0
