time,price,signal,label
2019-01-30 13:15:00,33.18,sell,3.0
2019-01-30 14:00:00,31.476,sell,4.0
2019-02-15 10:45:00,36.435,buy,2.0
2019-02-19 10:00:00,38.24,buy,2.0
2019-02-25 10:00:00,40.985,buy,2.0
2019-02-27 10:00:00,35.017,sell,4.0
2019-02-28 14:30:00,35.955,buy,2.0
2019-03-08 10:00:00,35.336,sell,4.0
2019-03-28 10:45:00,34.636,buy,2.0
2019-04-01 10:45:00,36.805,buy,2.0
2019-04-02 10:00:00,38.567,buy,2.0
2019-04-12 10:30:00,37.191,buy,2.0
2019-04-26 10:15:00,37.193,sell,3.0
2019-05-06 10:00:00,31.812,sell,3.0
2019-05-08 10:00:00,29.351,sell,4.0
2019-05-10 14:00:00,30.674,buy,2.0
2019-05-17 14:15:00,27.634,sell,3.0
2019-05-20 10:00:00,25.507,sell,4.0
2019-05-27 10:00:00,27.225,buy,2.0
2019-05-30 10:00:00,26.437,sell,3.0
2019-05-30 14:00:00,25.552,sell,4.0
2019-05-30 14:15:00,24.919,sell,4.0
2019-06-19 10:00:00,23.958,buy,1.0
2019-06-21 10:30:00,25.575,buy,1.0
2019-07-01 10:00:00,27.2,buy,1.0
2019-07-05 10:00:00,27.965,buy,2.0
2019-07-05 10:30:00,28.461,buy,2.0
2019-07-05 13:15:00,28.882,buy,2.0
2019-07-08 11:15:00,27.223,sell,4.0
2019-07-15 10:00:00,27.154,sell,3.0
2019-07-22 10:00:00,24.306,sell,3.0
2019-07-31 10:00:00,28.492,buy,2.0
2019-08-05 10:00:00,28.703,sell,4.0
2019-08-06 14:30:00,29.852,buy,2.0
2019-08-06 15:00:00,30.0,buy,2.0
2019-08-07 10:00:00,30.569,buy,2.0
2019-08-14 11:15:00,30.86,buy,2.0
2019-09-11 10:45:00,32.511,buy,2.0
2019-09-20 10:15:00,31.347,buy,1.0
2019-09-20 11:30:00,31.682,buy,1.0
2019-10-09 10:00:00,33.466,sell,4.0
2019-11-05 10:45:00,27.712,sell,4.0
2019-11-11 10:00:00,27.025,sell,4.0
2019-11-29 10:45:00,25.851,buy,2.0
2019-12-06 14:00:00,26.92,buy,1.0
2019-12-09 11:00:00,27.828,buy,2.0
2019-12-16 10:00:00,27.784,buy,1.0
2019-12-20 10:00:00,28.756,buy,2.0
2019-12-30 11:00:00,30.225,buy,2.0
2020-01-06 10:00:00,31.798,buy,1.0
2020-01-07 10:00:00,34.073,buy,1.0
2020-01-07 11:30:00,35.376,buy,1.0
2020-01-07 13:30:00,35.896,buy,1.0
2020-01-08 10:00:00,37.735,buy,2.0
2020-01-14 13:45:00,40.275,buy,1.0
2020-01-15 10:00:00,41.753,buy,2.0
2020-01-23 13:30:00,37.212,sell,3.0
2020-02-03 10:00:00,35.759,sell,4.0
2020-02-10 10:15:00,40.703,buy,2.0
2020-02-12 10:00:00,40.941,buy,1.0
2020-02-18 14:15:00,45.537,buy,2.0
2020-02-25 10:15:00,45.959,buy,2.0
2020-02-26 09:45:00,45.516,buy,2.0
2020-02-26 11:15:00,43.75,sell,3.0
2020-03-09 10:00:00,39.991,sell,3.0
2020-03-13 10:00:00,35.871,sell,3.0
2020-03-23 10:00:00,31.412,sell,4.0
2020-03-27 10:00:00,34.263,buy,2.0
2020-03-30 10:00:00,29.511,sell,4.0
2020-04-13 10:00:00,29.934,sell,4.0
2020-04-17 10:00:00,32.572,buy,2.0
2020-04-22 14:30:00,31.627,buy,2.0
2020-04-27 10:00:00,31.37,sell,4.0
2020-04-28 13:15:00,32.519,buy,1.0
2020-04-28 13:30:00,32.844,buy,1.0
2020-04-30 10:00:00,36.221,buy,2.0
2020-05-08 10:00:00,38.977,buy,2.0
2020-05-13 14:45:00,41.342,buy,2.0
2020-05-13 15:00:00,41.321,buy,2.0
2020-05-18 10:00:00,42.624,buy,1.0
2020-05-18 11:15:00,44.104,buy,2.0
2020-05-29 10:00:00,46.332,buy,1.0
2020-05-29 11:00:00,47.958,buy,2.0
2020-06-03 10:00:00,49.659,sell,4.0
2020-06-04 10:45:00,51.767,buy,1.0
2020-06-08 13:30:00,53.894,buy,2.0
2020-06-10 10:00:00,51.299,sell,4.0
2020-06-12 11:15:00,54.4,buy,2.0
2020-06-16 10:45:00,55.656,buy,1.0
2020-06-23 10:00:00,59.193,buy,1.0
2020-06-23 11:00:00,60.98,buy,1.0
2020-06-23 11:30:00,62.15,buy,2.0
2020-06-23 13:15:00,61.337,buy,1.0
2020-07-13 10:00:00,67.749,buy,1.0
2020-07-23 13:15:00,66.972,buy,2.0
2020-07-27 10:00:00,69.548,buy,1.0
2020-07-31 13:45:00,76.523,buy,2.0
2020-08-12 10:00:00,70.349,sell,3.0
2020-08-14 11:15:00,68.592,sell,4.0
2020-08-20 10:45:00,67.751,sell,4.0
2020-08-26 10:00:00,78.327,buy,2.0
2020-09-08 10:00:00,69.654,sell,3.0
2020-09-14 10:00:00,75.865,buy,2.0
2020-09-18 10:00:00,77.489,buy,2.0
2020-09-23 14:30:00,76.625,buy,2.0
2020-09-28 10:45:00,71.337,sell,3.0
2020-10-09 10:00:00,76.053,buy,2.0
2020-10-13 10:00:00,79.769,buy,1.0
2020-11-05 10:00:00,89.197,buy,2.0
2020-11-11 10:00:00,95.469,buy,2.0
2020-11-17 13:30:00,93.162,sell,4.0
2020-12-04 11:30:00,108.17,buy,2.0
2020-12-04 13:15:00,107.101,buy,2.0
2020-12-21 10:00:00,139.499,buy,1.0
2020-12-25 10:15:00,140.325,sell,4.0
2021-01-05 11:30:00,132.552,sell,4.0
2021-01-07 11:00:00,140.769,buy,2.0
2021-01-07 11:30:00,141.379,buy,2.0
2021-01-14 10:00:00,112.916,sell,3.0
2021-02-01 10:00:00,111.311,sell,4.0
2021-02-26 10:00:00,92.097,sell,4.0
2021-03-01 10:00:00,99.173,buy,2.0
2021-03-05 11:30:00,94.938,buy,2.0
2021-04-06 10:00:00,123.172,buy,1.0
2021-04-09 10:30:00,123.648,sell,3.0
2021-04-21 11:30:00,127.645,buy,2.0
2021-05-13 10:15:00,127.008,buy,2.0
2021-05-17 11:30:00,131.912,buy,2.0
2021-05-17 13:30:00,132.831,buy,2.0
2021-05-28 09:45:00,130.807,buy,1.0
2021-05-28 13:15:00,142.628,buy,2.0
2021-05-28 13:30:00,140.584,buy,1.0
2021-05-31 10:00:00,151.591,buy,1.0
2021-06-11 10:45:00,160.013,buy,2.0
2021-06-11 11:00:00,162.946,buy,2.0
2021-06-16 10:45:00,151.24,sell,4.0
2021-06-25 10:00:00,147.539,sell,4.0
2021-06-29 10:00:00,169.572,buy,2.0
2021-07-02 10:00:00,166.899,sell,3.0
2021-07-06 11:15:00,158.493,sell,4.0
2021-07-19 10:00:00,193.446,buy,2.0
2021-07-28 10:00:00,208.188,sell,4.0
2021-07-29 10:00:00,229.151,buy,1.0
2021-08-05 10:00:00,273.122,buy,2.0
2021-08-23 10:00:00,278.014,buy,1.0
2021-08-23 10:45:00,285.293,buy,2.0
2021-08-27 11:00:00,276.441,sell,4.0
2021-09-01 10:00:00,276.933,sell,3.0
2021-09-01 10:30:00,266.152,sell,3.0
2021-09-10 10:00:00,244.142,buy,2.0
2021-09-15 10:15:00,255.504,buy,2.0
2021-09-17 11:00:00,224.95,sell,4.0
2021-10-08 10:00:00,226.91,sell,3.0
2021-10-08 10:30:00,222.517,sell,4.0
2021-10-14 10:00:00,255.065,buy,1.0
2021-10-29 10:00:00,271.544,buy,1.0
2021-10-29 11:00:00,281.661,buy,2.0
2021-11-26 10:00:00,266.052,buy,2.0
2021-12-01 10:00:00,278.82,buy,2.0
2021-12-07 10:00:00,257.635,sell,4.0
2021-12-07 10:30:00,255.649,sell,4.0
2021-12-08 11:15:00,262.569,buy,2.0
2021-12-10 11:00:00,265.865,buy,1.0
2021-12-20 10:00:00,263.906,sell,3.0
2021-12-20 10:30:00,259.705,sell,3.0
2021-12-20 11:00:00,257.692,sell,3.0
2021-12-24 10:00:00,262.76,buy,2.0
2021-12-31 10:00:00,245.952,buy,2.0
2022-01-04 10:00:00,230.736,sell,3.0
2022-01-04 11:15:00,228.227,sell,3.0
2022-01-10 10:00:00,199.667,sell,3.0
2022-01-24 11:30:00,205.587,buy,2.0
2022-01-28 10:00:00,189.05,sell,4.0
2022-02-22 11:15:00,185.918,buy,2.0
2022-02-23 10:00:00,191.143,buy,1.0
2022-03-04 10:45:00,207.195,buy,2.0
2022-03-10 10:00:00,205.572,buy,2.0
2022-03-17 13:30:00,218.507,buy,2.0
2022-03-17 14:30:00,225.821,buy,2.0
2022-03-24 10:00:00,201.119,sell,3.0
2022-04-11 10:00:00,189.176,sell,3.0
2022-04-11 10:30:00,185.231,sell,3.0
2022-04-14 10:00:00,172.447,sell,4.0
2022-04-18 10:00:00,186.24,buy,1.0
2022-04-21 10:00:00,205.336,buy,2.0
2022-04-26 10:00:00,182.807,sell,4.0
2022-04-26 10:30:00,186.363,sell,4.0
2022-05-10 10:45:00,206.593,buy,1.0
2022-05-19 10:00:00,217.199,buy,1.0
2022-05-19 11:15:00,223.108,buy,1.0
2022-05-26 10:45:00,228.049,buy,2.0
2022-05-31 10:45:00,226.026,buy,1.0
2022-05-31 13:15:00,228.35,buy,1.0
2022-06-02 10:30:00,236.24,buy,2.0
2022-06-06 11:00:00,238.397,buy,2.0
2022-06-07 10:45:00,242.149,buy,2.0
2022-06-17 10:00:00,258.891,buy,2.0
2022-06-22 11:00:00,271.275,buy,2.0
2022-06-24 10:00:00,297.126,buy,2.0
2022-07-04 11:30:00,297.942,buy,2.0
2022-07-18 10:00:00,288.121,sell,3.0
2022-07-18 10:45:00,286.282,sell,3.0
2022-07-21 10:00:00,297.935,buy,2.0
2022-07-26 10:45:00,302.043,buy,2.0
2022-07-28 10:30:00,298.408,sell,3.0
2022-08-01 10:00:00,288.728,sell,4.0
2022-08-03 10:00:00,283.848,sell,3.0
2022-08-10 11:15:00,291.989,buy,2.0
2022-08-10 13:30:00,294.809,buy,2.0
2022-08-15 10:00:00,296.605,buy,2.0
2022-08-22 10:00:00,321.243,sell,4.0
2022-08-23 10:00:00,338.279,buy,2.0
2022-08-25 10:30:00,311.943,sell,4.0
2022-09-05 10:00:00,311.422,buy,1.0
2022-09-15 11:00:00,298.549,sell,4.0
2022-09-20 10:15:00,311.759,buy,2.0
2022-09-26 10:45:00,317.05,buy,2.0
2022-10-12 14:00:00,303.024,buy,1.0
2022-10-13 10:00:00,324.578,buy,2.0
2022-10-13 10:15:00,316.817,buy,2.0
2022-10-19 10:30:00,309.062,sell,3.0
2022-10-20 10:00:00,286.447,sell,4.0
2022-10-27 10:00:00,305.856,buy,2.0
2022-10-31 10:00:00,291.885,sell,4.0
2022-11-09 10:00:00,314.438,buy,2.0
2022-11-14 10:45:00,273.904,sell,4.0
2022-11-18 10:00:00,285.957,buy,2.0
2022-11-18 10:45:00,288.734,buy,2.0
2022-12-02 10:00:00,279.262,buy,2.0
2022-12-06 11:30:00,280.856,buy,2.0
2022-12-16 10:30:00,255.379,sell,3.0
2022-12-20 10:00:00,256.243,buy,2.0
2022-12-23 10:30:00,238.342,sell,4.0
