time,price,signal,label
2006-05-22,1.908,sell,3.0
2006-12-07,3.062,buy,1.0
2007-09-05,6.592,buy,1.0
2011-06-21,4.168,sell,4.0
2013-06-26,2.537,sell,4.0
2015-04-17,5.993,buy,1.0
2016-01-11,4.306,sell,3.0
2016-10-17,4.4,buy,1.0
2018-02-12,5.33,sell,3.0
2019-02-28,5.614,buy,1.0
2019-05-07,5.309,sell,4.0
2020-02-03,4.481,sell,4.0
2020-07-15,4.776,buy,2.0
2021-01-05,3.823,sell,4.0
2021-01-06,3.912,sell,3.0
2021-06-15,3.992,buy,2.0
2022-03-16,3.227,sell,3.0
2022-06-16,3.227,buy,2.0
2022-08-03,3.07,sell,4.0
2022-08-10,3.311,buy,2.0
2022-12-01,4.466,buy,1.0
2023-08-23,5.171,buy,2.0
2023-10-26,4.303,sell,3.0
2024-11-14,5.47,buy,2.0
