time,price,signal,label
1997-05-19,2.601,sell,3.0
1997-09-24,1.949,sell,4.0
1998-08-18,1.24,sell,4.0
2001-08-01,2.09,sell,3.0
2002-01-15,1.408,sell,4.0
2002-01-21,1.307,sell,4.0
2002-10-10,1.514,sell,3.0
2003-10-13,1.753,buy,1.0
2003-12-26,2.63,buy,1.0
2004-05-17,2.51,sell,4.0
2006-05-08,3.029,buy,1.0
2006-10-26,2.505,sell,4.0
2008-01-24,6.823,sell,3.0
2010-04-20,4.382,sell,3.0
2011-03-17,4.572,buy,1.0
2013-02-20,2.98,buy,1.0
2013-08-21,2.185,sell,3.0
2014-06-04,2.6,buy,2.0
2014-08-20,2.749,buy,1.0
2014-12-05,3.465,buy,2.0
2015-03-03,3.753,buy,1.0
2015-06-26,8.635,buy,2.0
2016-11-23,4.833,buy,1.0
2018-01-05,5.71,buy,2.0
2018-02-12,4.864,sell,4.0
2018-05-31,4.732,sell,3.0
2018-10-19,4.835,sell,3.0
2019-03-07,4.878,buy,2.0
2019-08-07,3.996,sell,3.0
2020-01-06,3.895,buy,2.0
2020-02-04,3.111,sell,4.0
2020-03-02,3.795,buy,1.0
2020-11-24,3.444,buy,2.0
2021-09-08,4.356,buy,1.0
2021-11-22,4.56,buy,2.0
2022-03-16,3.349,sell,3.0
2023-03-08,3.39,buy,2.0
2024-01-19,2.65,sell,4.0
2024-02-06,2.58,sell,4.0
2024-10-08,3.07,buy,2.0
