time,price,signal,label
1999-06-29,0.83,buy,2.0
1999-06-30,0.88,buy,2.0
2000-08-18,0.6,buy,2.0
2001-02-14,0.54,buy,2.0
2001-03-14,0.51,sell,4.0
2001-04-19,0.53,buy,1.0
2001-09-10,0.47,sell,3.0
2001-09-13,0.44,sell,3.0
2002-02-15,0.5,buy,1.0
2002-02-19,0.65,buy,2.0
2002-02-20,0.62,buy,2.0
2002-07-23,0.56,sell,3.0
2002-07-25,0.52,sell,3.0
2002-11-25,0.5,buy,2.0
2003-05-26,0.465,buy,2.0
2003-07-24,0.46,buy,1.0
2003-07-28,0.475,buy,1.0
2003-07-30,0.48,buy,1.0
2003-08-04,0.5,buy,1.0
2003-08-25,0.57,buy,2.0
2003-10-09,0.58,buy,1.0
2003-10-17,0.65,buy,2.0
2003-12-16,0.63,buy,1.0
2004-01-06,0.66,buy,1.0
2004-01-09,0.71,buy,2.0
2004-04-21,0.69,sell,3.0
2004-09-08,0.75,buy,1.0
2004-09-22,0.87,buy,1.0
2004-09-23,0.88,buy,1.0
2004-09-27,0.99,buy,1.0
2004-09-30,1.2,buy,1.0
2004-10-07,1.85,buy,1.0
2004-11-05,3.025,buy,1.0
2004-12-20,4.625,buy,1.0
2004-12-23,5.1,buy,1.0
2005-01-06,9.35,buy,2.0
2005-04-20,8.55,buy,2.0
2005-04-25,7.3,sell,3.0
2005-04-27,7.25,sell,3.0
2005-10-27,4.075,sell,3.0
2006-01-16,5.15,buy,2.0
2006-03-13,5.7,buy,1.0
2006-03-30,6.75,buy,1.0
2006-06-01,8.3,buy,2.0
2006-11-06,7.62,buy,1.0
2006-11-08,7.69,buy,1.0
2006-11-14,8.3,buy,2.0
2007-02-06,8.71,buy,2.0
2007-02-07,8.63,buy,2.0
2007-03-06,8.08,sell,3.0
2007-08-13,7.17,sell,3.0
2007-08-17,6.5,sell,4.0
2007-10-03,9.14,buy,2.0
2007-10-04,8.99,buy,2.0
2008-01-21,6.1,sell,3.0
2008-09-17,2.18,sell,3.0
2008-09-18,2.3,sell,3.0
2008-12-19,1.16,buy,1.0
2008-12-22,1.08,buy,1.0
2009-05-07,2.15,buy,1.0
2009-09-10,3.0,buy,1.0
2009-09-15,3.39,buy,1.0
2009-09-17,3.65,buy,2.0
2009-11-10,3.97,buy,2.0
2010-01-27,2.88,sell,4.0
2010-08-04,5.63,buy,1.0
2011-01-11,11.1,buy,1.0
2011-01-12,10.82,buy,1.0
2011-06-01,17.88,buy,2.0
2011-08-23,17.84,sell,3.0
2013-05-07,36.9,buy,1.0
2014-01-08,78.1,buy,2.0
2014-01-20,82.75,buy,2.0
2014-02-06,71.1,sell,4.0
2014-09-18,49.85,sell,4.0
2015-04-10,41.05,buy,2.0
2015-07-09,33.05,sell,3.0
2015-07-15,35.45,buy,2.0
2015-10-16,28.1,buy,2.0
2016-09-12,28.35,buy,1.0
2016-09-19,29.9,buy,2.0
2017-02-15,37.6,buy,2.0
2017-05-08,39.95,sell,4.0
2017-12-07,56.15,sell,4.0
2017-12-14,60.75,buy,1.0
2018-07-04,56.5,sell,4.0
2019-05-15,51.95,sell,3.0
2019-12-16,58.55,buy,2.0
2020-01-30,51.8,sell,3.0
2020-11-10,61.25,buy,2.0
2020-11-11,59.6,buy,2.0
2021-02-08,68.6,buy,1.0
2021-02-24,74.9,buy,2.0
2021-08-05,47.85,sell,3.0
2021-09-16,39.1,sell,4.0
2022-01-18,44.4,buy,2.0
2022-03-07,39.85,sell,3.0
2022-03-16,39.45,sell,4.0
2022-06-29,47.25,buy,2.0
2022-09-27,47.35,buy,2.0
2022-10-06,48.9,buy,2.0
2024-04-18,34.05,sell,4.0
2024-08-13,29.4,sell,4.0
2024-09-27,37.8,buy,1.0
2024-09-30,39.05,buy,1.0
2024-10-08,38.0,buy,2.0
