time,price,signal,label
2016-08-23,3.81,buy,1.0
2016-08-31,4.45,buy,1.0
2017-03-13,7.04,buy,1.0
2017-03-14,7.25,buy,1.0
2017-03-16,7.71,buy,1.0
2017-11-24,8.38,sell,3.0
2017-11-28,8.41,sell,3.0
2018-02-23,9.74,buy,1.0
2018-03-02,10.5,buy,1.0
2018-08-16,9.32,sell,3.0
2019-08-07,6.17,sell,3.0
2019-11-21,5.93,buy,2.0
2020-01-13,6.48,buy,2.0
2020-07-10,7.56,buy,1.0
2020-08-07,10.82,buy,2.0
2021-01-19,8.49,buy,1.0
2021-01-21,9.28,buy,1.0
2021-01-26,11.2,buy,1.0
2021-02-02,11.72,buy,1.0
2022-01-11,5.1,sell,3.0
2022-01-14,4.84,sell,3.0
2022-03-16,4.04,sell,3.0
2022-06-17,3.48,buy,2.0
2022-08-03,3.06,sell,4.0
2023-03-30,3.12,buy,1.0
2023-04-04,4.16,buy,1.0
2023-04-18,6.0,buy,1.0
2023-11-07,3.13,buy,1.0
2023-12-27,2.95,sell,4.0
2024-08-30,3.24,buy,1.0
2024-09-02,3.33,buy,1.0
