time,price,signal,label
1999-08-19,0.175,sell,3.0
1999-08-23,0.164,sell,3.0
1999-08-30,0.101,sell,4.0
1999-10-07,0.196,buy,1.0
2000-01-26,0.23,buy,1.0
2000-02-03,0.3,buy,1.0
2000-02-10,0.425,buy,2.0
2000-03-14,0.48,buy,1.0
2000-10-24,0.227,buy,2.0
2001-03-05,0.133,sell,4.0
2001-03-22,0.19,buy,2.0
2001-06-08,0.199,buy,1.0
2001-06-11,0.192,buy,1.0
2001-06-22,0.215,buy,1.0
2001-08-29,0.112,sell,3.0
2001-10-10,0.159,buy,2.0
2001-12-04,0.131,sell,3.0
2001-12-05,0.129,sell,3.0
2002-03-01,0.078,sell,3.0
2002-03-07,0.07,sell,4.0
2002-10-22,0.129,buy,2.0
2002-10-24,0.138,buy,2.0
2003-01-23,0.125,buy,2.0
2003-03-21,0.067,sell,4.0
2003-03-24,0.068,sell,4.0
2003-09-08,0.084,buy,2.0
2003-10-16,0.07,sell,3.0
2003-12-10,0.075,buy,2.0
2004-05-17,0.096,buy,2.0
2004-07-15,0.099,buy,2.0
2004-08-19,0.094,sell,3.0
2004-09-07,0.084,sell,3.0
2004-09-15,0.07,sell,4.0
2004-10-13,0.088,buy,2.0
2004-11-30,0.099,buy,1.0
2004-12-03,0.109,buy,1.0
2004-12-07,0.115,buy,1.0
2005-05-12,0.202,sell,3.0
2005-09-08,0.099,buy,2.0
2006-01-03,0.068,buy,1.0
2006-01-26,0.083,buy,1.0
2006-02-01,0.09,buy,2.0
2006-03-02,0.117,buy,1.0
2006-03-03,0.112,buy,1.0
2006-12-22,0.073,buy,1.0
2007-01-22,0.095,buy,1.0
2007-02-21,0.11,buy,1.0
2007-02-26,0.128,buy,2.0
2007-04-04,0.129,buy,1.0
2007-05-30,0.183,buy,1.0
2007-08-08,0.148,sell,3.0
2008-01-23,0.091,sell,4.0
2008-03-03,0.167,buy,2.0
2008-03-04,0.147,buy,1.0
2008-09-18,0.044,sell,3.0
2008-09-19,0.049,sell,3.0
2008-12-05,0.04,buy,2.0
2009-02-16,0.046,buy,1.0
2009-02-19,0.054,buy,2.0
2009-02-20,0.048,buy,2.0
2009-06-11,0.069,buy,2.0
2009-10-23,0.158,buy,1.0
2009-11-02,0.355,buy,2.0
2009-11-03,0.305,buy,1.0
2010-03-09,0.28,buy,2.0
2010-11-12,0.14,buy,1.0
2010-11-17,0.155,buy,2.0
2011-03-03,0.181,buy,2.0
2011-03-04,0.172,buy,1.0
2011-03-22,0.185,buy,1.0
2011-06-22,0.163,buy,2.0
2012-02-07,0.118,buy,1.0
2012-02-13,0.126,buy,1.0
2012-02-20,0.14,buy,1.0
2012-02-23,0.17,buy,2.0
2012-02-24,0.173,buy,2.0
2012-07-25,0.098,sell,3.0
2012-10-03,0.09,buy,2.0
2012-12-13,0.085,buy,1.0
2013-01-18,0.094,buy,1.0
2013-01-23,0.105,buy,2.0
2013-05-28,0.08,buy,1.0
2013-06-06,0.092,buy,2.0
2013-08-16,0.089,buy,2.0
2014-01-28,0.078,sell,3.0
2014-01-29,0.078,sell,3.0
2014-02-04,0.074,sell,4.0
2014-02-05,0.073,sell,4.0
2014-02-10,0.07,sell,4.0
2014-06-11,0.066,buy,1.0
2014-06-17,0.077,buy,1.0
2014-06-24,0.111,buy,1.0
2014-06-25,0.149,buy,1.0
2014-06-26,0.14,buy,1.0
2014-07-02,0.25,buy,1.0
2014-09-23,0.208,buy,1.0
2014-10-13,0.28,buy,2.0
2015-02-11,0.182,buy,1.0
2015-02-13,0.179,buy,1.0
2015-02-18,0.225,buy,2.0
2015-04-15,0.295,buy,1.0
2015-04-20,0.33,buy,1.0
2016-08-08,0.226,buy,2.0
2016-08-10,0.233,buy,2.0
2017-01-09,0.167,sell,4.0
2017-01-10,0.167,sell,4.0
2017-02-24,0.226,buy,2.0
2017-09-19,0.117,buy,1.0
2018-06-21,0.088,buy,2.0
2018-06-28,0.085,buy,2.0
2018-08-14,0.103,buy,1.0
2018-11-05,0.197,buy,2.0
2019-04-16,0.188,sell,3.0
2019-04-23,0.188,sell,3.0
2019-08-12,0.176,sell,3.0
2019-08-20,0.161,sell,3.0
2019-08-22,0.154,sell,3.0
2019-08-23,0.161,sell,3.0
2019-10-17,0.194,buy,1.0
2019-10-18,0.19,buy,1.0
2020-03-17,0.159,sell,3.0
2020-07-17,0.097,sell,4.0
2020-09-22,0.5,buy,2.0
2021-05-05,0.39,buy,2.0
2021-05-13,0.3,sell,4.0
2021-06-24,0.229,sell,4.0
2022-01-11,0.5,buy,1.0
2022-02-21,0.74,buy,1.0
2022-09-29,0.6,sell,3.0
2022-10-07,0.7,buy,2.0
2022-11-22,0.47,sell,3.0
2023-03-20,0.25,sell,3.0
2023-08-25,0.22,sell,3.0
2024-01-18,0.124,sell,4.0
2024-06-04,0.108,sell,3.0
2024-06-06,0.096,sell,3.0
2024-07-31,0.104,buy,2.0
2024-10-08,0.138,buy,1.0
2024-10-09,0.103,buy,1.0
