time,price,signal,label
2019-01-24 10:15:00,24.443,sell,4.0
2019-01-29 10:30:00,24.296,sell,4.0
2019-02-01 10:30:00,24.535,buy,1.0
2019-02-12 10:00:00,25.969,buy,2.0
2019-02-13 10:15:00,26.576,buy,2.0
2019-02-18 10:00:00,26.557,buy,2.0
2019-02-20 10:00:00,25.978,sell,3.0
2019-02-22 10:00:00,25.702,sell,4.0
2019-02-25 11:30:00,26.438,buy,1.0
2019-02-25 13:30:00,26.548,buy,1.0
2019-03-08 10:45:00,28.148,buy,2.0
2019-03-29 10:45:00,27.274,buy,1.0
2019-04-09 10:00:00,29.738,buy,1.0
2019-04-10 10:15:00,30.749,buy,2.0
2019-04-22 11:00:00,30.4,buy,2.0
2019-04-26 10:45:00,28.065,sell,4.0
2019-05-06 10:00:00,27.578,sell,3.0
2019-05-06 11:15:00,27.054,sell,4.0
2019-05-23 10:30:00,27.136,sell,4.0
2019-05-27 11:30:00,26.824,sell,4.0
2019-06-04 14:30:00,25.877,sell,3.0
2019-06-05 10:00:00,25.059,sell,4.0
2019-06-19 10:00:00,26.373,buy,2.0
2019-06-20 13:15:00,26.622,buy,2.0
2019-06-25 11:00:00,26.061,sell,4.0
2019-07-01 10:00:00,26.87,buy,1.0
2019-07-02 10:00:00,27.899,buy,1.0
2019-07-03 10:30:00,28.681,buy,2.0
2019-07-15 10:00:00,26.907,sell,4.0
2019-07-22 10:00:00,26.153,sell,3.0
2019-07-29 10:00:00,25.922,sell,4.0
2019-08-02 10:00:00,25.755,sell,3.0
2019-08-06 10:00:00,25.133,sell,4.0
2019-08-12 10:00:00,25.105,sell,4.0
2019-08-14 10:00:00,25.569,buy,2.0
2019-08-23 11:30:00,26.339,buy,1.0
2019-08-28 10:15:00,26.2,sell,4.0
2019-09-05 10:00:00,26.098,buy,2.0
2019-09-10 10:30:00,26.265,buy,2.0
2019-09-10 11:15:00,26.302,buy,2.0
2019-09-16 11:15:00,26.033,sell,3.0
2019-09-24 10:30:00,25.736,buy,2.0
2019-09-25 10:45:00,25.402,sell,3.0
2019-09-26 11:00:00,24.948,sell,4.0
2019-10-09 10:00:00,24.577,sell,4.0
2019-10-14 10:00:00,25.124,buy,1.0
2019-10-25 10:45:00,24.883,buy,1.0
2019-10-25 11:15:00,24.985,buy,2.0
2019-10-25 14:15:00,25.328,buy,2.0
2019-10-28 10:00:00,25.523,buy,2.0
2019-10-30 10:00:00,25.198,sell,4.0
2019-10-31 13:45:00,25.551,buy,2.0
2019-11-01 10:30:00,25.143,sell,4.0
2019-11-01 11:00:00,25.05,sell,4.0
2019-11-06 10:00:00,25.579,buy,2.0
2019-11-11 10:00:00,25.282,sell,3.0
2019-11-11 11:00:00,25.143,sell,3.0
2019-11-15 10:15:00,24.771,sell,4.0
2019-11-21 10:00:00,24.706,sell,3.0
2019-11-26 11:30:00,24.873,buy,2.0
2019-11-27 09:45:00,24.985,buy,2.0
2019-12-03 11:30:00,24.168,sell,3.0
2019-12-12 10:00:00,24.148,sell,4.0
2019-12-23 11:30:00,24.64,sell,4.0
2019-12-25 10:00:00,26.125,buy,1.0
2020-01-09 11:30:00,26.04,buy,2.0
2020-01-15 10:30:00,25.747,sell,3.0
2020-01-15 11:15:00,25.69,sell,4.0
2020-01-20 10:00:00,26.163,buy,1.0
2020-01-23 13:30:00,25.917,sell,4.0
2020-02-03 10:00:00,27.213,sell,3.0
2020-02-05 15:00:00,27.818,buy,2.0
2020-02-17 10:00:00,26.579,buy,2.0
2020-02-19 10:00:00,26.22,sell,3.0
2020-02-21 10:45:00,26.333,buy,2.0
2020-02-25 10:00:00,26.409,sell,3.0
2020-02-25 11:30:00,25.917,sell,3.0
2020-02-28 11:30:00,25.0,sell,4.0
2020-02-28 13:15:00,25.0,sell,4.0
2020-03-09 10:00:00,24.867,sell,3.0
2020-03-10 10:00:00,24.508,sell,4.0
2020-03-13 10:00:00,23.751,sell,4.0
2020-03-25 10:00:00,23.193,buy,1.0
2020-04-15 10:00:00,24.167,buy,2.0
2020-04-23 10:00:00,24.063,buy,2.0
2020-04-28 10:15:00,23.411,sell,4.0
2020-04-29 10:15:00,24.054,buy,2.0
2020-05-18 10:00:00,23.619,sell,4.0
2020-05-18 13:30:00,23.931,buy,2.0
2020-05-19 10:00:00,24.063,buy,2.0
2020-06-01 10:00:00,23.997,buy,2.0
