time,price,signal,label
1999-07-14,7.8,buy,2.0
1999-07-26,6.2,sell,3.0
1999-07-29,5.44,sell,4.0
1999-07-30,5.8,sell,4.0
1999-12-01,13.6,buy,1.0
2000-01-07,22.8,buy,1.0
2000-01-14,31.2,buy,1.0
2000-01-24,42.0,buy,1.0
2000-02-03,79.2,buy,1.0
2000-02-08,68.0,buy,1.0
2000-02-18,111.0,buy,2.0
2000-02-21,107.0,buy,1.0
2000-06-22,36.0,buy,2.0
2000-08-01,35.6,buy,2.0
2001-03-27,13.6,sell,3.0
2001-05-29,15.2,buy,1.0
2001-06-11,16.6,buy,2.0
2001-12-07,11.2,buy,1.0
2002-01-14,10.2,sell,4.0
2002-03-28,15.8,buy,1.0
2002-04-03,15.6,buy,1.0
2002-05-29,26.8,buy,2.0
2003-01-22,16.8,sell,3.0
2003-04-28,10.8,sell,3.0
2003-04-30,9.6,sell,3.0
2003-05-02,10.4,sell,3.0
2003-06-23,6.28,sell,3.0
2003-06-26,5.6,sell,4.0
2003-11-14,6.6,sell,3.0
2003-11-18,6.04,sell,3.0
2003-12-19,5.52,sell,4.0
2004-01-21,7.04,buy,2.0
2004-02-26,15.8,buy,2.0
2004-02-27,14.8,buy,2.0
2004-04-29,10.0,sell,3.0
2004-06-08,11.0,buy,2.0
2004-10-07,6.4,buy,2.0
2005-06-30,6.7,sell,3.0
2005-07-06,5.45,sell,3.0
2005-07-07,5.3,sell,3.0
2005-09-27,4.55,sell,3.0
2006-02-06,7.0,buy,1.0
2006-04-07,8.15,buy,2.0
2006-08-15,5.59,sell,4.0
2007-01-09,6.24,buy,1.0
2007-01-15,6.88,buy,1.0
2007-01-18,7.64,buy,1.0
2007-01-23,8.2,buy,1.0
2007-04-19,11.64,buy,1.0
2007-05-14,12.56,buy,2.0
2007-08-20,10.7,sell,4.0
2008-01-23,15.84,sell,4.0
2008-06-11,4.5,sell,3.0
2008-06-13,4.04,sell,3.0
2008-09-19,2.52,sell,3.0
2008-10-08,1.32,sell,3.0
2008-10-09,1.18,sell,4.0
2009-06-24,1.95,buy,1.0
2010-08-09,2.4,sell,3.0
2010-11-12,3.18,buy,2.0
2011-03-18,2.45,sell,4.0
2011-10-03,1.56,sell,4.0
2012-02-09,2.21,buy,2.0
2012-03-29,1.55,sell,3.0
2012-07-23,0.76,sell,3.0
2012-07-26,0.62,sell,4.0
2012-12-17,0.94,buy,1.0
2013-01-04,1.13,buy,2.0
2013-06-26,0.66,sell,4.0
2013-09-05,0.87,buy,1.0
2013-09-11,0.96,buy,1.0
2013-10-17,1.2,buy,1.0
2014-07-24,1.37,buy,2.0
2014-11-13,1.11,sell,3.0
2015-03-25,1.14,buy,1.0
2015-03-31,1.12,buy,1.0
2015-04-08,1.69,buy,1.0
2015-04-09,1.82,buy,1.0
2015-07-07,1.2,sell,4.0
2015-07-09,1.39,sell,3.0
2016-09-08,1.05,buy,2.0
2017-10-18,0.95,buy,2.0
2017-10-26,1.0,buy,2.0
2018-06-20,0.77,sell,4.0
2019-02-15,0.77,buy,2.0
2019-04-04,0.8,buy,1.0
2019-12-18,0.73,buy,2.0
2020-01-23,0.79,buy,1.0
2020-02-17,0.94,buy,2.0
2020-04-21,0.86,buy,1.0
2020-04-23,0.94,buy,2.0
2020-06-03,1.27,buy,1.0
2020-06-09,1.4,buy,1.0
2020-11-02,0.89,sell,4.0
2021-01-14,1.03,buy,1.0
2021-01-19,1.24,buy,1.0
2021-01-21,1.24,buy,1.0
2021-02-17,1.94,buy,1.0
2021-02-26,2.28,buy,2.0
2022-02-07,0.59,sell,3.0
2022-06-17,0.415,buy,2.0
2022-11-15,0.15,buy,1.0
2022-11-28,0.173,buy,1.0
2022-12-01,0.198,buy,2.0
2023-02-03,0.172,buy,2.0
2023-07-21,0.081,sell,3.0
2023-11-20,0.044,buy,1.0
2023-11-23,0.057,buy,1.0
2023-11-28,0.072,buy,2.0
2024-04-25,0.029,buy,1.0
2024-04-30,0.033,buy,1.0
2024-05-03,0.039,buy,2.0
2024-09-30,0.029,buy,1.0
2024-10-03,0.04,buy,2.0
