time,price,signal,label
1992-10-27,2.649,sell,3.0
1995-04-28,1.187,sell,3.0
1996-12-19,3.257,sell,3.0
1998-01-14,1.842,sell,4.0
1999-01-18,1.596,sell,4.0
2000-06-05,3.2,buy,1.0
2001-07-31,2.484,sell,3.0
2002-06-24,2.689,buy,1.0
2002-11-22,2.063,sell,4.0
2004-02-05,2.267,buy,1.0
2005-03-23,1.105,sell,3.0
2006-05-23,1.383,buy,1.0
2007-05-14,4.956,buy,1.0
2008-01-30,5.709,sell,4.0
2008-05-19,3.511,sell,3.0
2011-02-14,8.856,buy,1.0
2012-07-17,3.779,sell,4.0
2013-01-30,4.324,buy,2.0
2013-03-08,4.238,buy,1.0
2013-03-25,4.709,buy,2.0
2013-10-30,4.888,sell,3.0
2014-08-22,7.632,buy,1.0
2015-08-24,7.393,buy,2.0
2016-01-11,7.844,sell,3.0
2016-12-08,8.821,buy,2.0
2017-01-17,7.826,sell,4.0
2017-04-28,6.84,sell,3.0
2017-06-27,6.563,buy,2.0
2017-07-18,6.294,sell,4.0
2017-07-31,7.786,buy,2.0
2018-01-16,5.589,sell,3.0
2018-02-07,4.429,sell,4.0
2018-06-20,3.963,sell,4.0
2018-10-12,3.224,sell,4.0
2018-10-17,3.06,sell,4.0
2018-11-19,4.413,buy,2.0
2019-03-07,5.275,buy,1.0
2019-08-27,4.875,buy,2.0
2019-12-30,6.188,buy,1.0
2021-04-21,10.26,buy,2.0
2022-06-07,13.271,buy,1.0
2024-01-30,11.482,buy,2.0
2024-06-07,9.243,sell,3.0
2024-11-01,10.23,buy,2.0
