time,price,signal,label
2013-01-03,32.299,buy,2.0
2013-11-18,26.55,buy,2.0
2014-11-14,31.75,buy,1.0
2015-03-03,41.45,sell,4.0
2015-03-12,39.4,sell,4.0
2015-04-09,52.1,buy,2.0
2015-07-06,39.8,sell,3.0
2015-07-07,35.9,sell,3.0
2016-08-16,32.05,buy,2.0
2016-08-18,32.3,buy,2.0
2016-11-22,38.0,buy,2.0
2016-11-25,39.95,buy,2.0
2017-07-14,43.5,buy,1.0
2019-01-08,27.6,sell,4.0
2019-02-26,39.4,buy,2.0
2019-05-07,40.45,sell,3.0
2020-03-13,25.5,sell,3.0
2020-03-16,23.8,sell,3.0
2020-07-03,29.35,buy,1.0
2020-07-07,33.7,buy,2.0
2021-01-13,31.3,buy,2.0
2021-01-20,33.15,buy,2.0
2022-03-16,20.3,sell,3.0
2022-04-26,18.82,sell,4.0
2022-06-16,21.55,buy,2.0
2022-09-19,15.92,sell,3.0
2022-11-01,13.04,sell,4.0
2022-12-06,19.66,buy,2.0
2023-04-28,22.4,buy,1.0
2023-05-05,24.35,buy,2.0
2023-07-31,22.5,buy,2.0
2024-09-02,17.06,buy,1.0
2024-09-25,18.98,buy,1.0
2024-10-02,27.05,buy,1.0
2024-10-08,26.55,buy,2.0
