time,price,signal,label
1999-06-08,5.55,buy,2.0
1999-08-05,7.0,buy,2.0
1999-09-10,8.5,buy,1.0
1999-09-20,10.3,buy,2.0
1999-11-08,9.9,buy,1.0
1999-11-15,11.75,buy,1.0
2000-02-25,27.0,buy,2.0
2000-05-04,28.6,buy,2.0
2000-07-26,32.3,buy,2.0
2000-07-27,29.85,buy,2.0
2000-08-04,22.05,sell,3.0
2000-08-07,21.9,sell,3.0
2001-04-20,14.9,buy,2.0
2001-07-26,12.25,sell,4.0
2002-03-12,17.95,buy,1.0
2002-04-18,22.35,buy,2.0
2002-06-03,19.5,sell,3.0
2002-06-10,18.2,sell,3.0
2002-07-29,13.55,sell,3.0
2002-10-16,14.4,buy,1.0
2002-10-21,15.05,buy,2.0
2003-03-06,18.55,buy,2.0
2003-03-19,19.9,buy,2.0
2003-06-06,22.05,buy,1.0
2003-07-29,25.9,buy,2.0
2004-01-12,38.6,buy,2.0
2005-01-18,31.3,buy,2.0
2005-01-19,31.2,buy,2.0
2005-02-03,32.1,buy,1.0
2005-04-19,31.3,sell,4.0
2005-06-20,36.5,buy,2.0
2006-10-06,39.5,sell,4.0
2006-11-20,41.8,buy,1.0
2007-05-04,53.8,buy,2.0
2007-06-22,61.0,buy,1.0
2007-08-20,58.6,sell,4.0
2008-07-03,53.1,sell,4.0
2008-10-23,33.25,sell,3.0
2009-10-15,59.0,buy,2.0
2010-07-30,71.0,buy,2.0
2010-08-05,71.15,buy,2.0
2010-12-03,80.0,buy,1.0
2010-12-29,94.6,buy,1.0
2010-12-31,98.25,buy,2.0
2011-05-16,114.3,buy,2.0
2011-07-12,92.7,sell,3.0
2012-08-03,91.85,sell,3.0
2013-03-15,89.55,sell,3.0
2013-05-16,88.55,buy,2.0
2013-11-05,67.75,sell,3.0
2013-11-08,63.95,sell,3.0
2014-01-10,69.0,buy,1.0
2014-05-08,91.15,buy,2.0
2014-09-18,78.0,sell,4.0
2014-10-31,85.3,buy,2.0
2015-02-11,75.7,buy,1.0
2015-03-05,79.0,buy,2.0
2015-04-29,89.0,buy,2.0
2015-08-25,55.7,sell,3.0
2016-08-04,62.6,buy,2.0
2016-09-23,63.5,buy,1.0
2016-10-19,72.2,buy,2.0
2016-10-31,74.85,buy,2.0
2017-03-07,104.6,buy,2.0
2017-04-24,114.8,buy,2.0
2017-05-02,119.2,buy,2.0
2017-09-08,107.0,buy,1.0
2017-11-13,131.0,buy,2.0
2019-01-28,81.0,buy,1.0
2019-05-07,87.7,sell,3.0
2019-07-25,95.7,buy,2.0
2020-07-10,100.1,buy,2.0
2021-01-18,119.4,buy,2.0
2021-04-22,122.9,buy,2.0
2022-02-24,85.65,buy,2.0
2022-03-08,74.45,sell,4.0
2023-01-16,63.9,buy,1.0
2023-01-27,66.15,buy,2.0
2023-03-02,75.3,buy,2.0
2023-04-27,60.65,sell,4.0
2023-06-14,83.7,buy,2.0
2024-02-02,85.25,buy,1.0
2024-03-13,105.5,buy,2.0
2024-07-25,78.7,sell,4.0
2024-10-02,97.8,buy,2.0
2024-10-03,98.75,buy,2.0
