time,price,signal,label
2019-02-25 10:00:00,4.022,buy,1.0
2019-02-25 10:30:00,4.056,buy,2.0
2019-02-25 14:00:00,4.104,buy,2.0
2019-03-08 10:30:00,4.089,sell,3.0
2019-03-08 13:30:00,4.041,sell,3.0
2019-03-20 15:00:00,4.19,buy,1.0
2019-03-21 10:30:00,4.343,buy,2.0
2019-03-25 10:30:00,4.659,buy,2.0
2019-04-17 10:30:00,4.472,buy,2.0
2019-04-26 10:30:00,4.257,sell,4.0
2019-04-30 10:30:00,4.587,buy,2.0
2019-05-20 10:30:00,4.424,sell,4.0
2019-06-04 11:00:00,4.458,sell,4.0
2019-07-30 10:30:00,4.628,buy,2.0
2019-08-02 10:30:00,4.515,sell,3.0
2019-08-06 10:30:00,4.338,sell,4.0
2019-09-05 10:30:00,4.571,buy,2.0
2019-10-14 11:00:00,4.664,buy,2.0
2019-11-06 10:30:00,4.805,buy,2.0
2019-11-06 11:00:00,4.777,buy,1.0
2019-11-07 15:00:00,4.983,buy,2.0
2019-11-13 11:00:00,4.968,buy,1.0
2019-11-13 13:30:00,5.004,buy,2.0
2019-12-03 10:30:00,4.848,buy,2.0
2019-12-24 10:00:00,4.82,sell,4.0
2019-12-30 13:30:00,4.919,buy,2.0
2020-01-02 10:30:00,5.075,buy,1.0
2020-01-13 10:30:00,5.301,buy,2.0
2020-01-21 10:30:00,5.146,sell,3.0
2020-01-22 10:30:00,5.06,sell,3.0
2020-01-23 14:00:00,4.919,sell,3.0
2020-02-03 10:30:00,4.508,sell,4.0
2020-02-25 13:30:00,4.784,sell,4.0
2020-03-13 10:30:00,4.529,sell,4.0
2020-04-13 10:30:00,4.543,sell,4.0
2020-04-15 10:30:00,4.6,buy,2.0
2020-04-28 10:30:00,4.486,sell,4.0
2020-04-30 10:30:00,4.642,buy,2.0
2020-07-01 14:00:00,4.414,buy,1.0
2020-07-02 10:30:00,4.472,buy,1.0
2020-07-02 14:00:00,4.545,buy,1.0
2020-07-06 10:30:00,4.787,buy,1.0
2020-08-07 11:00:00,4.97,buy,1.0
2020-08-24 10:30:00,5.182,buy,2.0
2020-08-31 10:30:00,5.629,buy,2.0
2020-08-31 11:30:00,5.614,buy,2.0
2020-09-21 10:30:00,5.299,buy,2.0
2020-10-09 10:30:00,5.072,buy,1.0
2020-10-16 10:30:00,5.233,buy,2.0
2020-11-26 10:30:00,5.292,sell,4.0
2020-11-30 10:30:00,5.387,buy,2.0
2020-12-22 14:00:00,5.175,sell,4.0
2021-01-14 10:30:00,5.424,buy,2.0
2021-02-01 10:30:00,5.292,buy,1.0
2021-02-01 13:30:00,5.409,buy,2.0
2021-02-05 11:00:00,5.929,buy,2.0
2021-02-05 11:30:00,5.885,buy,2.0
2021-02-18 11:00:00,6.148,buy,2.0
2021-02-18 14:00:00,6.222,buy,2.0
2021-03-09 10:30:00,5.775,sell,4.0
2021-03-26 10:30:00,6.214,buy,2.0
2021-04-06 10:30:00,5.834,sell,3.0
2021-04-15 10:30:00,5.665,sell,4.0
