time,price,signal,label
2017-03-14,1.57,sell,4.0
2017-03-22,1.88,buy,1.0
2017-06-23,1.93,buy,1.0
2017-06-27,1.92,buy,1.0
2017-07-14,2.1,buy,1.0
2017-07-19,2.24,buy,2.0
2017-08-17,2.49,buy,1.0
2017-08-21,2.55,buy,1.0
2017-09-15,2.79,buy,2.0
2017-10-25,1.84,sell,3.0
2017-10-26,1.9,sell,3.0
2018-05-29,0.87,sell,3.0
2018-10-02,0.63,sell,3.0
2018-12-03,0.73,buy,2.0
2019-03-04,0.84,buy,1.0
2019-03-08,0.92,buy,1.0
2019-08-27,0.88,buy,2.0
2019-08-28,0.86,buy,2.0
2019-11-06,0.93,buy,2.0
2019-11-27,0.98,buy,2.0
2020-01-31,0.88,sell,3.0
2020-03-16,0.85,sell,3.0
2020-03-18,0.81,sell,3.0
2020-03-19,0.72,sell,4.0
2020-03-20,0.72,sell,4.0
2020-03-23,0.72,sell,4.0
2020-07-07,0.78,buy,2.0
2020-08-18,0.77,buy,1.0
2020-08-20,0.88,buy,1.0
2020-08-25,0.99,buy,1.0
2020-09-02,1.24,buy,2.0
2020-11-05,1.4,buy,1.0
2020-11-06,1.4,buy,1.0
2020-12-14,1.81,buy,1.0
2020-12-17,1.78,buy,1.0
2021-01-07,2.35,buy,1.0
2021-01-12,2.55,buy,2.0
2021-06-21,2.11,buy,1.0
2021-06-24,2.18,buy,1.0
2021-07-16,2.45,buy,2.0
2021-09-21,2.22,sell,3.0
2022-02-23,1.98,sell,3.0
2022-09-01,1.44,buy,2.0
2023-03-21,1.28,sell,3.0
2023-10-11,1.08,buy,2.0
2024-03-26,1.23,buy,2.0
2024-08-27,1.33,buy,1.0
2024-08-29,1.36,buy,2.0
2024-10-03,1.59,buy,2.0
