time,price,signal,label
2019-01-28 10:00:00,15.314,buy,1.0
2019-02-19 13:30:00,16.453,buy,2.0
2019-02-20 10:00:00,17.043,buy,2.0
2019-02-21 14:30:00,17.023,buy,2.0
2019-03-15 10:00:00,15.069,sell,4.0
2019-03-21 10:00:00,15.869,buy,1.0
2019-03-28 10:00:00,15.789,sell,3.0
2019-03-29 10:00:00,15.269,sell,4.0
2019-04-12 10:00:00,15.129,sell,3.0
2019-04-17 10:00:00,15.009,sell,3.0
2019-04-22 11:30:00,15.219,buy,2.0
2019-04-23 11:00:00,14.869,sell,3.0
2019-04-29 11:00:00,14.414,sell,4.0
2019-05-06 10:00:00,15.004,buy,2.0
2019-05-14 10:00:00,16.044,buy,2.0
2019-05-17 10:00:00,15.594,sell,3.0
2019-05-20 10:00:00,14.919,sell,3.0
2019-05-30 09:45:00,15.034,buy,2.0
2019-05-31 10:00:00,15.324,buy,2.0
2019-06-03 10:00:00,16.049,buy,1.0
2019-06-03 10:30:00,16.363,buy,2.0
2019-06-20 10:00:00,18.223,buy,1.0
2019-06-25 10:00:00,21.271,buy,2.0
2019-06-25 11:00:00,21.561,buy,2.0
2019-07-01 10:00:00,19.777,sell,4.0
2019-07-03 10:00:00,21.511,buy,2.0
2019-07-08 11:30:00,19.847,sell,3.0
2019-07-11 10:00:00,20.357,buy,2.0
2019-07-17 10:00:00,19.952,sell,4.0
2019-07-19 10:00:00,20.847,buy,2.0
2019-07-19 10:45:00,21.162,buy,2.0
2019-07-31 10:00:00,21.032,buy,2.0
2019-08-01 10:00:00,20.217,sell,4.0
2019-08-05 10:00:00,21.551,buy,1.0
2019-08-07 10:00:00,23.461,buy,2.0
2019-08-13 10:00:00,23.736,buy,2.0
2019-08-13 14:45:00,24.98,buy,2.0
2019-08-19 10:00:00,24.96,sell,4.0
2019-08-20 10:45:00,25.502,buy,2.0
2019-08-26 10:00:00,26.961,buy,2.0
2019-09-04 10:00:00,28.062,buy,2.0
2019-09-06 10:00:00,26.842,sell,3.0
2019-09-10 10:00:00,26.253,sell,3.0
2019-09-19 10:00:00,25.278,sell,4.0
2019-09-23 10:00:00,26.666,buy,2.0
2019-09-26 10:00:00,24.899,sell,3.0
2019-10-09 10:00:00,24.423,buy,2.0
2019-10-09 10:45:00,24.633,buy,2.0
2019-10-11 10:00:00,24.086,sell,3.0
2019-10-14 10:00:00,23.581,sell,3.0
2019-10-16 10:00:00,22.999,sell,3.0
2019-10-23 10:45:00,22.999,buy,2.0
2019-10-24 10:00:00,22.536,sell,4.0
2019-10-24 11:00:00,22.277,sell,4.0
2019-10-24 11:30:00,21.968,sell,4.0
2019-10-31 10:00:00,22.508,buy,2.0
2019-11-01 10:00:00,22.592,buy,2.0
2019-11-05 10:00:00,22.221,sell,3.0
2019-11-06 10:00:00,21.611,sell,3.0
2019-11-08 10:00:00,20.924,sell,3.0
2019-11-20 11:30:00,21.113,buy,2.0
