time,price,signal,label
2011-01-28,5.263,buy,1.0
2011-06-15,6.081,buy,1.0
2011-06-21,6.356,buy,1.0
2013-05-20,8.959,buy,2.0
2013-11-20,6.642,buy,2.0
2014-07-24,4.674,buy,2.0
2014-09-29,5.254,buy,2.0
2014-11-05,5.499,buy,2.0
2014-12-16,7.101,buy,1.0
2015-04-16,9.242,buy,1.0
2015-04-20,9.732,buy,1.0
2015-06-08,10.819,buy,2.0
2016-07-06,4.682,buy,2.0
2016-08-16,4.924,buy,2.0
2016-10-17,4.873,buy,1.0
2016-10-24,5.193,buy,2.0
2016-11-18,5.403,buy,2.0
2016-11-30,5.579,buy,2.0
2017-04-26,6.109,sell,3.0
2017-07-18,6.645,buy,2.0
2018-02-09,5.468,sell,4.0
2018-05-31,6.355,sell,3.0
2018-10-12,5.075,sell,3.0
2019-02-26,5.317,buy,1.0
2019-10-15,5.378,buy,2.0
2020-01-21,6.401,buy,2.0
2020-07-07,5.316,buy,1.0
2020-11-06,5.211,buy,1.0
2020-11-17,5.484,buy,2.0
2020-11-24,5.802,buy,2.0
2021-01-14,5.829,buy,2.0
2021-06-15,6.562,buy,1.0
2021-06-17,7.023,buy,1.0
2022-12-06,8.558,buy,2.0
2023-03-03,9.723,buy,2.0
2023-08-25,7.397,sell,4.0
2024-04-16,6.704,buy,1.0
2024-10-08,8.65,buy,2.0
