time,price,signal,label
2009-02-12,10.11,buy,2.0
2009-06-05,12.018,buy,2.0
2009-07-27,18.629,buy,2.0
2009-12-21,13.589,sell,3.0
2010-03-22,12.799,buy,2.0
2010-09-29,11.276,buy,1.0
2010-09-30,10.736,buy,1.0
2010-10-13,11.276,buy,1.0
2011-02-16,11.016,buy,2.0
2011-03-29,11.208,buy,2.0
2011-06-09,10.486,buy,2.0
2011-06-10,10.119,buy,1.0
2011-06-14,11.411,buy,2.0
2011-06-15,11.054,buy,2.0
2011-12-20,6.338,sell,4.0
2012-01-18,6.916,buy,2.0
2012-05-08,7.129,buy,2.0
2013-09-12,3.781,buy,1.0
2013-09-26,3.82,buy,1.0
2013-09-30,4.244,buy,2.0
2014-07-21,3.26,buy,1.0
2014-07-29,3.569,buy,1.0
2014-12-04,4.765,buy,1.0
2014-12-23,5.711,buy,1.0
2015-03-10,5.933,buy,1.0
2015-04-20,8.084,buy,1.0
2016-10-27,3.868,buy,1.0
2016-11-11,4.283,buy,2.0
2016-11-14,4.244,buy,1.0
2017-02-15,5.084,buy,2.0
2017-07-10,4.736,buy,1.0
2017-07-18,5.084,buy,1.0
2017-07-20,5.421,buy,1.0
2018-02-27,6.318,sell,3.0
2018-03-01,5.257,sell,3.0
2018-03-02,5.151,sell,3.0
2018-06-20,3.675,sell,3.0
2018-07-25,3.743,buy,2.0
2018-10-12,3.521,sell,4.0
2019-02-14,3.714,buy,1.0
2019-02-26,4.051,buy,1.0
2019-12-30,3.415,buy,2.0
2020-01-03,3.473,buy,2.0
2020-07-07,3.164,buy,2.0
2020-11-10,3.164,buy,1.0
2020-11-17,3.232,buy,1.0
2020-11-24,3.974,buy,2.0
2021-05-07,5.064,buy,1.0
2021-07-12,5.537,buy,2.0
2022-09-08,4.739,buy,2.0
2022-12-06,4.787,buy,2.0
2023-02-02,5.331,buy,2.0
2023-02-21,5.574,buy,2.0
2023-07-10,5.69,buy,1.0
2024-01-23,4.897,sell,4.0
2024-03-26,7.018,buy,2.0
2024-10-08,8.616,buy,2.0
2024-10-09,7.904,buy,1.0
