time,price,signal,label
2019-01-25 10:00:00,7.116,buy,1.0
2019-01-25 13:30:00,7.276,buy,2.0
2019-02-12 10:45:00,7.795,buy,1.0
2019-02-18 11:00:00,7.938,buy,1.0
2019-02-18 11:30:00,8.114,buy,2.0
2019-02-25 10:00:00,8.181,buy,2.0
2019-03-20 10:00:00,9.816,buy,2.0
2019-03-20 11:00:00,9.916,buy,2.0
2019-03-27 10:00:00,9.69,buy,2.0
2019-04-01 10:00:00,10.201,buy,2.0
2019-04-02 11:30:00,10.545,buy,2.0
2019-04-02 13:45:00,10.57,buy,2.0
2019-04-08 10:00:00,11.718,buy,2.0
2019-04-09 09:45:00,11.593,buy,2.0
2019-04-17 10:30:00,11.458,buy,2.0
2019-04-17 11:00:00,11.76,buy,2.0
2019-05-06 10:00:00,9.832,sell,4.0
2019-05-10 10:00:00,9.975,buy,2.0
2019-05-20 10:15:00,9.229,sell,4.0
2019-05-24 14:00:00,9.665,buy,2.0
2019-05-27 10:00:00,10.042,buy,2.0
2019-05-30 15:00:00,10.101,buy,2.0
2019-06-10 10:00:00,9.723,buy,1.0
2019-06-10 11:00:00,9.807,buy,2.0
2019-06-19 10:00:00,10.369,buy,2.0
2019-06-25 10:15:00,10.268,sell,4.0
2019-07-01 10:00:00,10.436,buy,2.0
2019-07-08 10:00:00,10.251,sell,3.0
2019-07-08 11:15:00,9.975,sell,3.0
2019-07-11 10:15:00,10.067,buy,2.0
2019-07-15 13:15:00,10.209,buy,2.0
2019-07-19 10:00:00,10.444,buy,2.0
2019-07-19 10:30:00,10.52,buy,2.0
2019-07-19 11:00:00,10.562,buy,2.0
2019-07-31 10:00:00,10.475,sell,3.0
2019-08-02 10:00:00,10.012,sell,3.0
2019-08-06 10:00:00,9.498,sell,3.0
2019-08-06 10:45:00,9.378,sell,4.0
2019-08-15 10:00:00,9.198,sell,4.0
2019-08-23 11:00:00,9.583,buy,2.0
2019-08-23 11:30:00,9.635,buy,2.0
2019-08-26 10:00:00,9.446,sell,4.0
2019-08-30 10:00:00,9.961,buy,2.0
2019-08-30 11:15:00,10.063,buy,2.0
2019-09-05 10:00:00,10.278,buy,1.0
2019-10-10 10:00:00,9.823,buy,2.0
2019-10-11 10:00:00,10.046,buy,1.0
2019-10-25 11:15:00,10.393,buy,2.0
2019-11-01 11:00:00,10.514,buy,1.0
2019-11-01 13:15:00,10.818,buy,1.0
2019-11-01 13:30:00,10.801,buy,1.0
2019-11-25 10:00:00,11.417,buy,1.0
2019-11-25 10:30:00,11.617,buy,2.0
2019-12-02 10:00:00,11.582,buy,2.0
2019-12-05 10:00:00,11.938,buy,1.0
2019-12-05 10:45:00,11.973,buy,1.0
2019-12-09 10:30:00,12.182,buy,2.0
2019-12-11 10:00:00,12.208,buy,2.0
