time,price,signal,label
1998-08-19,2.97,sell,4.0
2001-07-31,3.835,sell,3.0
2002-09-26,2.366,sell,4.0
2003-10-30,2.432,sell,3.0
2004-10-29,2.268,sell,3.0
2008-11-21,5.0,sell,3.0
2010-05-04,12.929,sell,3.0
2010-05-13,12.29,sell,4.0
2011-06-28,15.896,buy,1.0
2012-07-17,11.117,sell,3.0
2013-01-08,13.627,buy,1.0
2013-09-05,17.08,buy,2.0
2013-11-21,18.696,buy,1.0
2014-07-01,24.074,buy,2.0
2014-08-29,27.568,buy,1.0
2014-12-08,32.684,buy,2.0
2015-04-20,49.943,buy,1.0
2016-01-11,33.368,sell,4.0
2016-11-09,34.359,buy,2.0
2016-12-12,31.09,sell,4.0
2017-04-12,36.67,buy,2.0
2017-05-11,26.266,sell,3.0
2017-10-17,31.47,buy,2.0
2018-02-07,22.372,sell,4.0
2018-06-20,21.509,sell,4.0
2019-02-26,24.868,buy,1.0
2020-02-20,24.624,buy,2.0
2020-08-04,39.054,buy,1.0
2022-03-10,42.982,sell,3.0
2022-07-05,47.719,buy,1.0
2024-02-05,29.578,sell,4.0
2024-10-08,44.0,buy,2.0
