time,price,signal,label
2015-11-27,2.64,sell,3.0
2015-12-01,2.6,sell,3.0
2016-03-15,2.74,buy,1.0
2017-02-02,3.22,buy,1.0
2017-02-09,3.35,buy,2.0
2017-03-14,3.53,buy,1.0
2017-04-03,4.35,buy,2.0
2017-06-07,4.97,buy,1.0
2017-07-04,5.58,buy,1.0
2017-07-17,6.51,buy,1.0
2017-09-18,8.96,buy,1.0
2018-01-22,11.14,buy,1.0
2020-03-20,10.28,sell,4.0
2021-01-12,12.44,buy,2.0
2021-01-20,13.08,buy,2.0
2022-08-25,0.92,sell,3.0
2022-11-14,1.04,buy,1.0
2022-11-15,1.05,buy,1.0
2022-12-12,1.64,buy,2.0
2023-06-09,0.94,buy,2.0
2023-07-28,0.94,buy,2.0
2023-09-07,1.03,buy,2.0
2023-11-24,0.84,buy,2.0
2024-05-13,0.7,buy,1.0
2024-05-17,0.83,buy,2.0
2024-05-20,0.77,buy,2.0
2024-09-27,1.04,buy,1.0
2024-09-30,1.15,buy,1.0
2024-10-02,1.5,buy,2.0
