time,price,signal,label
2018-06-20,5.108,sell,3.0
2018-10-12,4.08,sell,3.0
2019-02-13,3.876,buy,1.0
2019-02-15,3.997,buy,1.0
2019-02-19,4.488,buy,1.0
2019-02-21,4.358,buy,1.0
2019-08-07,3.466,sell,4.0
2019-10-16,3.699,buy,2.0
2020-02-03,3.148,sell,3.0
2020-02-05,3.101,sell,3.0
2020-03-04,3.26,buy,2.0
2020-06-22,2.924,buy,1.0
2020-07-07,3.17,buy,2.0
2020-11-10,3.17,buy,1.0
2020-11-13,3.179,buy,1.0
2020-11-18,3.444,buy,2.0
2021-01-06,3.198,buy,2.0
2021-09-24,3.306,buy,2.0
2021-12-06,3.162,buy,2.0
2022-03-04,3.382,buy,2.0
2022-03-16,3.018,sell,4.0
2022-06-08,3.752,buy,1.0
2022-06-09,3.879,buy,2.0
2022-12-06,3.216,buy,2.0
2023-03-22,3.021,sell,4.0
2023-05-05,3.362,buy,2.0
2024-01-23,2.863,sell,4.0
2024-04-01,3.455,buy,2.0
2024-10-08,3.65,buy,2.0
