time,price,signal,label
2008-01-04,1.584,buy,1.0
2009-06-09,1.156,buy,1.0
2009-08-18,1.038,sell,4.0
2010-03-05,1.795,buy,2.0
2010-05-13,1.21,sell,3.0
2010-08-24,1.393,buy,1.0
2010-08-25,1.532,buy,1.0
2010-08-26,1.686,buy,1.0
2010-08-27,1.687,buy,1.0
2010-09-06,1.92,buy,2.0
2011-12-08,1.408,sell,3.0
2012-04-20,1.464,buy,2.0
2012-07-17,1.224,sell,4.0
2012-11-08,1.283,sell,3.0
2013-02-06,1.386,buy,2.0
2013-06-25,1.221,sell,4.0
2013-11-14,2.335,sell,4.0
2014-05-21,2.726,sell,4.0
2015-03-18,6.64,buy,1.0
2015-03-19,6.558,buy,1.0
2015-03-25,7.302,buy,1.0
2015-04-03,8.091,buy,2.0
2015-04-23,8.824,buy,2.0
2015-07-07,7.396,sell,3.0
2016-01-11,9.001,sell,3.0
2016-09-20,12.244,buy,1.0
2016-09-26,12.548,buy,1.0
2016-09-29,14.626,buy,2.0
2016-09-30,14.872,buy,2.0
2017-03-22,14.742,buy,1.0
2017-03-30,16.103,buy,2.0
2017-09-27,18.275,buy,2.0
2017-09-28,18.075,buy,2.0
2018-04-24,8.775,sell,3.0
2018-04-26,7.64,sell,4.0
2018-06-22,8.508,sell,3.0
2018-10-17,6.812,buy,2.0
2018-12-21,6.256,sell,4.0
2019-09-10,6.886,buy,2.0
2019-11-21,6.625,buy,2.0
2019-11-27,6.364,sell,4.0
2020-01-07,7.082,buy,2.0
2020-01-08,7.446,buy,2.0
2020-02-05,6.252,sell,4.0
2020-07-14,6.644,buy,2.0
2020-07-21,6.979,buy,2.0
2020-09-22,6.998,buy,2.0
2020-11-23,7.65,buy,2.0
2021-06-23,5.502,buy,2.0
2022-04-26,3.274,sell,4.0
2022-06-27,5.613,buy,1.0
2022-06-28,5.749,buy,1.0
2022-07-20,6.821,buy,2.0
2023-04-26,5.72,sell,4.0
2024-01-12,5.197,buy,1.0
2024-01-15,5.197,buy,1.0
2024-02-19,6.376,buy,1.0
2024-03-14,10.732,buy,1.0
2024-03-20,14.117,buy,1.0
2024-11-04,21.78,buy,1.0
