time,price,signal,label
2019-04-11 14:00:00,35.987,sell,4.0
2019-04-26 11:30:00,40.45,buy,1.0
2019-06-26 14:00:00,48.141,buy,2.0
2019-08-15 11:30:00,46.183,sell,3.0
2019-09-24 11:30:00,43.09,sell,4.0
2019-10-11 11:30:00,49.51,buy,2.0
2019-10-22 11:30:00,54.158,buy,2.0
2019-11-11 11:30:00,54.486,buy,1.0
2019-11-14 11:30:00,59.968,buy,2.0
2019-11-25 11:30:00,57.447,sell,3.0
2020-02-03 11:30:00,49.013,sell,4.0
2020-02-20 11:30:00,57.625,buy,1.0
2020-02-25 11:30:00,65.769,buy,1.0
2020-05-08 11:30:00,97.473,buy,2.0
2020-05-13 11:30:00,104.023,buy,2.0
2020-07-02 11:30:00,115.2,buy,2.0
2020-08-10 15:00:00,139.153,buy,2.0
2020-08-11 11:30:00,144.0,buy,2.0
2020-08-19 11:30:00,159.106,buy,2.0
2020-09-03 10:30:00,183.821,buy,2.0
2020-09-22 11:30:00,167.727,buy,2.0
2020-09-23 11:30:00,170.71,buy,2.0
2020-10-26 11:30:00,154.513,sell,4.0
2020-11-06 11:30:00,152.179,sell,4.0
2021-01-06 11:30:00,185.242,buy,2.0
2021-01-21 11:30:00,191.454,buy,1.0
2021-01-22 11:30:00,198.117,buy,1.0
2021-01-26 11:30:00,226.418,buy,1.0
2021-02-02 11:30:00,256.913,buy,2.0
2021-03-30 11:30:00,200.621,buy,2.0
2021-04-02 11:30:00,209.826,buy,2.0
2021-04-14 11:30:00,219.548,buy,2.0
2021-04-30 10:30:00,226.569,buy,2.0
2021-07-05 11:30:00,202.293,sell,3.0
2021-07-06 11:30:00,185.291,sell,4.0
2021-10-11 11:30:00,163.484,sell,3.0
2021-10-25 15:00:00,174.407,buy,1.0
2021-10-26 11:30:00,180.212,buy,2.0
2021-10-29 11:30:00,189.482,buy,2.0
2021-11-24 15:00:00,177.465,buy,2.0
2022-02-18 11:30:00,123.609,sell,3.0
2022-02-22 11:30:00,121.532,sell,3.0
2022-04-14 11:30:00,110.251,buy,2.0
2022-06-08 11:30:00,132.549,buy,2.0
2022-06-28 10:30:00,152.968,buy,2.0
2022-07-20 11:30:00,155.482,buy,2.0
2022-08-23 11:30:00,149.358,buy,2.0
2022-09-16 11:30:00,137.46,buy,1.0
2022-11-02 15:00:00,146.296,buy,2.0
2022-11-14 11:30:00,144.968,sell,3.0
2022-11-29 11:30:00,146.153,buy,1.0
2022-12-01 11:30:00,155.264,buy,2.0
2023-01-16 11:30:00,163.028,buy,2.0
2023-02-13 15:00:00,157.453,buy,2.0
2023-04-12 11:30:00,142.058,sell,4.0
2023-04-25 11:30:00,157.918,buy,2.0
2023-04-26 11:30:00,163.985,buy,2.0
2023-05-19 11:30:00,156.041,buy,2.0
2023-05-22 11:30:00,157.937,buy,2.0
2023-06-05 11:30:00,143.126,sell,4.0
2023-06-12 15:00:00,149.151,buy,2.0
2023-06-14 11:30:00,150.144,buy,2.0
2023-06-30 15:00:00,140.175,sell,4.0
2023-07-03 10:30:00,139.039,sell,4.0
2023-08-15 15:00:00,136.929,sell,3.0
2023-08-18 11:30:00,130.369,sell,3.0
2023-08-28 11:30:00,123.923,sell,4.0
2023-09-12 11:30:00,132.46,buy,2.0
2023-09-25 11:30:00,127.886,buy,2.0
2023-09-28 11:30:00,119.245,sell,3.0
2023-10-27 11:30:00,120.389,buy,2.0
2023-10-30 11:30:00,125.414,buy,2.0
2023-11-15 11:30:00,112.539,sell,3.0
2023-11-29 11:30:00,106.255,sell,3.0
2023-12-12 11:30:00,102.489,buy,2.0
2023-12-28 15:00:00,99.539,buy,2.0
2024-01-22 11:30:00,83.225,sell,3.0
2024-01-23 11:30:00,77.056,sell,3.0
2024-02-05 11:30:00,67.275,sell,4.0
2024-03-12 11:30:00,87.433,buy,2.0
2024-04-29 11:30:00,88.769,buy,2.0
2024-05-06 11:30:00,94.072,buy,2.0
2024-05-20 11:30:00,96.983,buy,2.0
2024-06-05 11:30:00,84.022,sell,3.0
2024-06-06 11:30:00,81.399,sell,3.0
2024-07-18 11:30:00,78.37,buy,2.0
2024-08-08 14:00:00,81.051,buy,2.0
2024-08-30 15:00:00,74.933,buy,2.0
2024-09-19 11:30:00,72.615,buy,1.0
2024-09-25 11:30:00,76.25,buy,1.0
2024-09-26 11:30:00,80.55,buy,1.0
2024-09-26 15:00:00,82.1,buy,1.0
2024-09-27 11:30:00,90.31,buy,1.0
2024-09-30 11:30:00,99.34,buy,2.0
2024-11-07 11:30:00,95.02,buy,2.0
2024-12-10 11:30:00,88.1,buy,2.0
2024-12-11 11:30:00,89.2,buy,2.0
