time,price,signal,label
2012-05-23,0.33,buy,2.0
2012-06-29,0.3,sell,3.0
2013-01-04,0.295,buy,1.0
2013-01-10,0.325,buy,2.0
2013-01-11,0.32,buy,1.0
2013-01-29,0.345,buy,2.0
2013-04-10,0.3,sell,4.0
2013-05-08,0.4,buy,1.0
2013-05-10,0.42,buy,1.0
2013-08-20,0.51,buy,2.0
2013-10-15,0.78,buy,2.0
2014-01-09,0.61,buy,1.0
2014-02-27,0.89,buy,2.0
2014-06-25,0.56,sell,4.0
2014-07-08,0.72,buy,2.0
2014-11-20,0.69,buy,2.0
2014-11-28,0.65,sell,3.0
2014-12-02,0.62,sell,3.0
2015-02-18,0.64,buy,2.0
2015-04-02,0.73,buy,1.0
2015-04-14,0.81,buy,1.0
2015-05-26,1.51,buy,1.0
2015-11-10,0.7,buy,1.0
2015-11-13,0.74,buy,1.0
2015-11-20,0.91,buy,1.0
2015-11-26,1.06,buy,2.0
2015-11-27,0.93,buy,2.0
2016-09-02,0.67,buy,2.0
2016-12-15,0.7,buy,2.0
2017-03-20,0.68,buy,2.0
2017-04-06,0.71,buy,2.0
2017-06-29,0.54,sell,3.0
2017-09-14,0.59,buy,2.0
2017-09-25,0.62,buy,2.0
2018-01-29,0.57,buy,2.0
2018-06-26,0.41,sell,3.0
2018-06-28,0.37,sell,3.0
2019-02-15,0.39,buy,1.0
2019-02-25,0.43,buy,1.0
2019-03-18,0.485,buy,2.0
2019-03-20,0.495,buy,2.0
2019-08-06,0.345,sell,3.0
2019-08-15,0.33,sell,3.0
2020-05-22,0.35,sell,3.0
2020-07-14,0.355,buy,1.0
2020-08-07,0.45,buy,2.0
2021-01-04,0.365,sell,4.0
2021-01-07,0.345,sell,4.0
2021-01-26,0.395,buy,1.0
2021-02-18,0.48,buy,2.0
2021-06-02,0.375,buy,2.0
2021-09-06,0.41,buy,1.0
2021-09-09,0.485,buy,1.0
2021-09-27,0.56,buy,2.0
2022-03-15,0.305,sell,4.0
2022-03-16,0.325,sell,3.0
2022-09-07,0.29,sell,3.0
2023-02-07,0.36,buy,2.0
2023-02-09,0.385,buy,2.0
2023-08-14,0.315,sell,4.0
2024-05-06,0.27,buy,2.0
2024-05-08,0.295,buy,2.0
2024-07-18,2.35,buy,2.0
2024-09-30,2.03,buy,1.0
2024-10-02,2.18,buy,1.0
2024-10-03,2.2,buy,1.0
2024-10-07,2.45,buy,2.0
2024-10-08,2.2,buy,1.0
