time,price,signal,label
1999-04-29,1.761,sell,3.0
2001-07-31,2.451,sell,3.0
2001-08-07,2.448,sell,3.0
2001-10-11,2.057,sell,4.0
2001-12-24,1.906,sell,3.0
2002-01-15,1.67,sell,3.0
2002-11-13,1.491,sell,3.0
2003-10-30,1.076,sell,3.0
2004-04-19,1.025,sell,4.0
2006-05-16,0.608,buy,1.0
2006-11-27,0.635,sell,4.0
2007-03-12,1.221,buy,1.0
2007-06-06,1.581,sell,4.0
2007-08-27,2.731,buy,1.0
2009-06-12,1.524,buy,1.0
2010-08-30,5.057,buy,1.0
2011-12-14,6.707,sell,4.0
2012-03-08,10.645,buy,2.0
2012-07-16,6.437,sell,4.0
2012-07-19,6.305,sell,3.0
2014-06-05,3.554,buy,2.0
2014-08-20,3.602,buy,1.0
2014-10-16,3.844,buy,2.0
2014-10-23,3.371,sell,4.0
2014-12-30,4.38,buy,2.0
2016-01-14,4.346,sell,4.0
2016-11-14,6.365,buy,1.0
2016-12-12,7.094,buy,2.0
2017-03-27,6.471,sell,4.0
2017-07-11,7.784,buy,2.0
2018-01-05,12.653,buy,1.0
2018-04-09,9.958,sell,4.0
2018-06-22,10.141,sell,3.0
2019-03-19,10.066,buy,1.0
2019-09-10,9.474,buy,2.0
2020-03-20,8.369,sell,4.0
2020-07-07,9.434,buy,1.0
2020-11-17,13.404,buy,2.0
2021-02-19,16.779,buy,1.0
2021-12-14,10.179,buy,2.0
2022-03-08,8.466,sell,3.0
2024-04-30,7.394,buy,2.0
2024-07-24,6.61,sell,3.0
2024-10-08,7.22,buy,2.0
