time,price,signal,label
1992-10-27,2.649,sell,3.0
1993-08-13,3.639,buy,2.0
1994-05-04,1.806,buy,2.0
1994-08-02,1.736,buy,1.0
1994-08-04,1.912,buy,1.0
1995-02-23,1.343,buy,2.0
1995-04-28,1.187,sell,3.0
1995-05-22,1.537,buy,2.0
1995-05-23,1.286,buy,2.0
1995-07-24,1.243,buy,1.0
1995-08-08,1.422,buy,2.0
1995-08-09,1.4,buy,2.0
1996-02-14,1.021,buy,2.0
1996-03-04,1.123,buy,2.0
1996-04-23,1.305,buy,1.0
1996-05-03,1.607,buy,1.0
1996-06-05,1.838,buy,2.0
1996-09-04,2.495,buy,2.0
1996-10-15,3.09,buy,1.0
1996-12-19,3.257,sell,3.0
1998-01-14,1.842,sell,4.0
1998-03-03,2.169,buy,1.0
1998-04-02,2.885,buy,1.0
1998-04-03,3.061,buy,2.0
1999-01-18,1.596,sell,4.0
2000-02-17,1.837,buy,2.0
2000-04-18,2.713,buy,2.0
2000-06-05,3.2,buy,1.0
2000-08-25,3.679,buy,2.0
2001-01-12,3.429,buy,2.0
2001-01-15,3.225,buy,2.0
2001-03-23,3.18,buy,2.0
2001-07-31,2.484,sell,3.0
2002-03-11,2.472,buy,2.0
2002-06-24,2.689,buy,1.0
2002-06-26,3.09,buy,2.0
2002-06-27,3.126,buy,2.0
2002-11-22,2.063,sell,4.0
2003-04-15,2.361,buy,2.0
2003-10-16,1.972,buy,2.0
2003-10-22,2.099,buy,2.0
2004-01-30,2.177,buy,1.0
2004-02-02,2.198,buy,1.0
2004-02-05,2.267,buy,1.0
2004-02-11,2.603,buy,2.0
2004-09-21,1.801,buy,2.0
2005-03-23,1.105,sell,3.0
2005-09-07,1.166,buy,2.0
2005-11-22,0.994,buy,2.0
2006-02-06,1.06,buy,1.0
2006-02-14,1.093,buy,1.0
2006-05-23,1.383,buy,1.0
2006-11-30,1.837,buy,2.0
2007-01-30,2.087,buy,2.0
2007-03-15,2.775,buy,1.0
2007-05-14,4.956,buy,1.0
2008-01-30,5.709,sell,4.0
2008-05-19,3.511,sell,3.0
2008-10-17,1.629,buy,2.0
2008-11-21,2.013,buy,2.0
2010-09-06,5.054,buy,1.0
2010-11-02,6.627,buy,1.0
2010-11-05,7.193,buy,1.0
2011-02-14,8.856,buy,1.0
2011-11-14,8.605,buy,2.0
2012-07-17,3.779,sell,4.0
2013-01-30,4.324,buy,2.0
2013-03-08,4.238,buy,1.0
2013-03-25,4.709,buy,2.0
2013-10-30,4.888,sell,3.0
2014-02-11,5.282,buy,1.0
2014-08-18,6.156,buy,1.0
2014-08-19,6.774,buy,1.0
2014-08-20,7.452,buy,1.0
2014-08-21,7.416,buy,1.0
2014-08-22,7.632,buy,1.0
2014-12-16,8.592,buy,2.0
2015-02-25,9.168,buy,2.0
2015-04-24,12.653,buy,2.0
2015-08-19,7.772,buy,2.0
2015-08-21,8.217,buy,2.0
2015-08-24,7.393,buy,2.0
2016-01-11,7.844,sell,3.0
2016-12-08,8.821,buy,2.0
2017-01-17,7.826,sell,4.0
2017-04-25,7.019,sell,3.0
2017-04-28,6.84,sell,3.0
2017-06-27,6.563,buy,2.0
2017-07-18,6.294,sell,4.0
2017-07-31,7.786,buy,2.0
2018-01-16,5.589,sell,3.0
2018-02-07,4.429,sell,4.0
2018-06-20,3.963,sell,4.0
2018-10-12,3.224,sell,4.0
2018-10-17,3.06,sell,4.0
2018-11-16,4.528,buy,2.0
2018-11-19,4.413,buy,2.0
2019-02-20,3.954,buy,1.0
2019-02-26,4.257,buy,1.0
2019-03-07,5.275,buy,1.0
2019-08-27,4.875,buy,2.0
2019-12-26,5.773,buy,1.0
2019-12-30,6.188,buy,1.0
2020-07-13,10.994,buy,2.0
2021-02-22,10.181,buy,2.0
2021-02-23,10.685,buy,2.0
2021-04-21,10.26,buy,2.0
2021-06-08,12.06,buy,1.0
2021-06-09,12.703,buy,1.0
2022-06-07,13.271,buy,1.0
2022-08-12,16.114,buy,2.0
2023-05-31,11.998,buy,2.0
2024-01-30,11.482,buy,2.0
2024-06-07,9.243,sell,3.0
2024-10-08,10.35,buy,2.0
2024-11-01,10.23,buy,2.0
