time,price,signal,label
2001-07-30,4.363,sell,3.0
2001-08-07,4.192,sell,3.0
2001-10-11,3.731,sell,3.0
2001-10-17,3.57,sell,3.0
2002-01-21,2.704,sell,4.0
2002-11-13,2.558,sell,3.0
2002-11-22,2.36,sell,4.0
2003-05-12,2.294,sell,4.0
2003-05-14,2.233,sell,4.0
2006-03-08,0.992,sell,4.0
2006-04-27,0.996,sell,4.0
2012-09-11,2.913,buy,2.0
2014-05-27,12.76,buy,1.0
2014-09-02,18.005,buy,2.0
2014-11-18,15.168,sell,4.0
2015-02-09,19.913,buy,1.0
2015-02-12,21.304,buy,2.0
2015-04-27,28.687,buy,1.0
2016-09-26,21.587,buy,2.0
2016-12-13,17.593,sell,3.0
2017-08-24,15.724,buy,1.0
2017-11-15,19.022,buy,2.0
2020-02-07,39.827,buy,1.0
2020-11-03,27.608,sell,3.0
2021-08-09,33.414,buy,2.0
2021-11-17,31.685,buy,1.0
2022-02-08,31.191,sell,3.0
2022-10-11,18.974,sell,4.0
2022-11-01,23.009,buy,2.0
2023-02-17,36.287,buy,1.0
2024-03-04,43.041,buy,2.0
2024-09-30,41.5,buy,1.0
