time,price,signal,label
2012-03-22,5.737,buy,2.0
2012-06-05,6.097,buy,2.0
2012-06-11,6.09,buy,2.0
2012-12-27,5.814,buy,1.0
2012-12-28,5.878,buy,2.0
2013-01-28,6.398,buy,1.0
2013-03-15,6.136,sell,4.0
2013-05-07,7.227,buy,1.0
2013-05-30,8.087,buy,2.0
2013-10-29,5.087,sell,4.0
2013-12-23,5.2,sell,4.0
2014-01-17,5.488,buy,1.0
2014-01-28,6.022,buy,1.0
2014-02-10,7.228,buy,1.0
2014-02-11,7.95,buy,1.0
2014-02-12,8.308,buy,1.0
2014-08-26,9.388,buy,1.0
2014-08-27,10.327,buy,2.0
2014-08-28,10.785,buy,2.0
2014-08-29,10.546,buy,2.0
2014-12-11,8.276,sell,3.0
2015-02-26,10.731,buy,2.0
2015-04-03,12.518,buy,2.0
2015-11-06,19.549,buy,1.0
2016-12-13,24.309,sell,3.0
2017-02-23,25.753,buy,2.0
2017-03-06,26.444,buy,1.0
2017-04-05,32.512,buy,2.0
2017-08-03,47.58,buy,2.0
2019-02-14,24.482,buy,1.0
2019-02-26,29.172,buy,2.0
2019-09-20,20.475,buy,2.0
2019-09-26,21.778,buy,2.0
2023-04-17,75.846,buy,2.0
2024-01-12,55.957,buy,2.0
2024-04-26,37.404,sell,3.0
2024-09-12,27.7,buy,1.0
2024-10-08,38.72,buy,2.0
