time,price,signal,label
1999-09-03,1.65,buy,1.0
1999-09-07,1.9,buy,1.0
2000-01-04,2.47,buy,2.0
2000-01-05,2.14,buy,1.0
2000-02-11,3.05,buy,1.0
2000-02-15,3.4,buy,2.0
2000-06-20,1.13,buy,2.0
2000-08-22,1.17,buy,2.0
2000-08-23,1.15,buy,2.0
2000-10-18,0.59,sell,4.0
2001-01-15,0.44,sell,3.0
2001-06-07,0.78,buy,2.0
2001-10-25,0.35,buy,1.0
2002-01-25,0.21,sell,3.0
2002-10-10,0.218,buy,2.0
2002-10-11,0.21,buy,2.0
2002-12-20,0.148,sell,3.0
2003-06-18,0.075,sell,4.0
2003-07-17,0.08,buy,1.0
2004-10-13,0.079,sell,3.0
2004-10-28,0.078,sell,4.0
2004-11-01,0.093,buy,2.0
2004-11-02,0.093,buy,2.0
2005-04-11,0.112,buy,1.0
2005-04-12,0.109,buy,1.0
2005-04-14,0.112,buy,1.0
2005-06-13,0.125,buy,2.0
2005-08-29,0.106,sell,3.0
2006-01-23,0.172,buy,2.0
2006-08-11,0.111,sell,4.0
2006-08-29,0.242,buy,2.0
2006-12-21,0.154,sell,3.0
2007-01-09,0.215,buy,2.0
2007-04-12,0.31,buy,1.0
2007-04-23,0.405,buy,1.0
2007-06-01,0.6,buy,1.0
2007-06-06,0.73,buy,1.0
2007-10-25,0.455,buy,2.0
2008-06-18,0.26,sell,3.0
2008-08-26,0.125,sell,3.0
2009-02-03,0.101,sell,4.0
2009-05-12,0.163,buy,2.0
2009-06-12,0.218,buy,2.0
2009-11-12,0.31,buy,1.0
2009-11-16,0.38,buy,1.0
2009-11-18,0.42,buy,1.0
2010-03-30,0.43,buy,2.0
2010-10-06,0.325,buy,2.0
2011-01-19,0.39,buy,2.0
2011-06-07,0.325,buy,2.0
2011-10-31,0.021,buy,2.0
2012-10-08,0.142,sell,3.0
2013-01-10,0.166,buy,1.0
2013-01-23,0.227,buy,2.0
2013-01-24,0.208,buy,2.0
2013-04-24,0.134,buy,2.0
2013-06-07,0.147,buy,2.0
2013-09-06,0.088,sell,3.0
2013-09-30,0.103,buy,1.0
2013-10-31,13.82,buy,1.0
2014-02-13,17.06,buy,1.0
2014-02-24,22.55,buy,1.0
2014-04-03,4.94,sell,3.0
2014-07-11,3.34,buy,1.0
2014-07-16,4.78,buy,1.0
2014-07-18,4.82,buy,1.0
2014-09-29,3.04,sell,3.0
2014-10-13,1.81,sell,3.0
2015-03-25,3.13,buy,1.0
2015-06-12,7.58,buy,2.0
2016-05-17,2.57,buy,1.0
2016-05-18,2.7,buy,2.0
2016-05-19,2.7,buy,2.0
2016-11-28,2.94,buy,1.0
2016-11-29,3.25,buy,2.0
2017-04-19,2.48,sell,4.0
2017-04-20,2.39,sell,4.0
2017-04-24,2.37,sell,4.0
2017-05-19,2.67,buy,1.0
2017-05-24,2.99,buy,1.0
2017-06-05,3.25,buy,2.0
2018-01-05,2.74,buy,2.0
2018-04-23,1.83,sell,3.0
2018-04-27,1.5,sell,4.0
2018-04-30,1.55,sell,4.0
2018-11-29,0.68,buy,2.0
2019-03-05,0.78,buy,2.0
2019-04-24,0.66,sell,3.0
2019-04-29,0.6,sell,3.0
2019-08-21,0.325,sell,4.0
2019-11-22,0.255,sell,3.0
2020-04-01,0.149,sell,3.0
2020-07-07,0.54,buy,2.0
2020-10-30,0.212,sell,3.0
2020-11-20,0.17,sell,3.0
2021-02-24,0.223,buy,2.0
2021-09-02,0.203,sell,3.0
2021-09-06,0.208,sell,3.0
2021-09-10,0.192,sell,3.0
2021-09-13,0.189,sell,3.0
2021-09-16,0.172,sell,4.0
2021-11-16,0.192,buy,2.0
2022-03-03,0.17,sell,3.0
2022-03-14,0.139,sell,3.0
2022-06-29,0.144,buy,2.0
2022-12-08,0.142,buy,2.0
2023-06-05,0.06,sell,3.0
2023-08-31,0.043,sell,4.0
2024-01-11,0.065,buy,2.0
2024-09-26,0.067,buy,1.0
2024-09-30,0.08,buy,1.0
2024-10-02,0.41,buy,1.0
2024-10-03,0.5,buy,2.0
