time,price,signal,label
1999-06-23,10.7,buy,1.0
1999-07-05,12.1,buy,2.0
1999-10-20,7.25,sell,4.0
1999-11-22,10.0,buy,1.0
2000-05-24,7.6,sell,4.0
2000-08-16,10.3,buy,1.0
2000-12-06,10.3,buy,1.0
2001-02-28,12.4,buy,2.0
2001-06-14,10.2,buy,2.0
2001-07-04,10.7,buy,2.0
2001-09-20,5.55,sell,4.0
2001-12-06,8.35,buy,2.0
2001-12-07,8.1,buy,2.0
2002-07-19,7.2,sell,3.0
2003-01-10,6.35,buy,2.0
2003-02-07,6.9,buy,2.0
2003-03-11,6.2,sell,4.0
2003-04-10,5.85,sell,4.0
2003-04-11,6.0,sell,4.0
2003-04-25,8.35,buy,1.0
2003-05-05,9.15,buy,2.0
2003-06-30,9.0,sell,3.0
2003-07-10,8.95,sell,4.0
2003-08-26,10.1,buy,1.0
2003-09-04,11.3,buy,2.0
2004-01-06,12.1,buy,1.0
2004-05-11,10.5,sell,4.0
2004-05-31,12.8,buy,2.0
2004-08-20,13.4,buy,1.0
2004-10-26,15.0,buy,2.0
2004-10-29,15.0,buy,1.0
2005-02-15,18.3,buy,2.0
2005-07-13,18.75,buy,1.0
2005-07-15,18.9,buy,1.0
2005-07-20,19.95,buy,2.0
2005-09-29,20.05,sell,3.0
2006-01-10,23.0,buy,1.0
2006-10-09,26.4,sell,4.0
2006-10-12,26.95,sell,4.0
2007-02-23,40.2,buy,2.0
2007-03-06,35.55,sell,4.0
2007-07-05,55.5,buy,2.0
2007-08-17,43.9,sell,4.0
2008-09-19,29.95,sell,3.0
2008-09-25,27.8,sell,3.0
2009-04-07,21.95,buy,1.0
2009-05-06,27.1,buy,1.0
2009-10-07,40.2,sell,4.0
2010-10-15,45.9,buy,2.0
2011-08-11,33.6,sell,3.0
2013-02-06,40.4,sell,3.0
2013-02-08,39.2,sell,3.0
2013-12-03,29.6,sell,3.0
2013-12-05,28.3,sell,3.0
2014-07-31,28.5,buy,2.0
2015-04-13,29.2,buy,1.0
2015-07-09,27.6,sell,3.0
2016-11-10,22.25,sell,3.0
2018-05-16,40.25,buy,2.0
2018-08-23,30.95,sell,3.0
2019-05-27,31.05,sell,4.0
2019-06-03,29.55,sell,4.0
2020-01-30,21.95,sell,4.0
2020-03-16,19.88,sell,3.0
2020-03-23,17.6,sell,4.0
2020-06-01,20.1,sell,3.0
2020-11-11,21.35,buy,2.0
2021-02-11,22.05,buy,1.0
2021-02-17,23.35,buy,1.0
2021-02-24,24.0,buy,2.0
2022-01-24,21.9,buy,2.0
2022-02-07,22.8,buy,2.0
2022-12-14,16.88,buy,2.0
2023-01-27,20.5,buy,2.0
2023-06-01,17.3,sell,3.0
2023-08-15,14.8,sell,3.0
2024-03-22,14.32,buy,2.0
2024-10-08,16.56,buy,2.0
