time,price,signal,label
1997-02-21,0.466,buy,1.0
1998-04-09,0.452,buy,1.0
1999-04-19,0.583,sell,3.0
1999-06-15,0.715,buy,1.0
2001-02-09,1.757,sell,4.0
2002-01-09,1.258,sell,3.0
2002-01-15,1.105,sell,4.0
2002-07-03,1.493,sell,3.0
2003-10-31,0.74,sell,4.0
2004-09-03,0.87,sell,3.0
2005-07-19,0.391,sell,4.0
2006-01-23,0.666,buy,1.0
2006-04-24,0.797,buy,1.0
2006-07-17,0.707,sell,3.0
2008-12-08,3.048,buy,1.0
2009-07-29,3.886,buy,1.0
2009-08-07,4.318,buy,2.0
2010-01-27,3.128,sell,4.0
2011-07-05,3.104,buy,2.0
2011-08-09,2.587,sell,3.0
2013-05-29,4.196,buy,2.0
2014-01-08,3.885,sell,4.0
2014-01-13,3.944,sell,4.0
2014-07-16,4.789,buy,2.0
2014-09-09,5.774,buy,1.0
2015-04-24,9.888,buy,2.0
2016-01-14,6.78,sell,3.0
2016-07-13,6.988,buy,1.0
2017-11-22,8.61,buy,2.0
2018-02-12,7.255,sell,4.0
2018-06-20,7.304,sell,3.0
2019-08-28,8.71,buy,2.0
2020-01-14,8.112,sell,3.0
2021-03-15,10.992,buy,2.0
2021-07-28,9.964,sell,4.0
2021-09-09,12.258,buy,1.0
2021-09-23,12.86,buy,2.0
2022-03-10,11.074,sell,3.0
2022-03-16,10.029,sell,4.0
2024-10-08,18.32,buy,2.0
