time,price,signal,label
2019-04-22 11:30:00,19.15,sell,3.0
2020-06-12 11:30:00,22.05,sell,4.0
2020-11-04 11:30:00,21.099,sell,3.0
2020-12-24 11:30:00,18.048,sell,4.0
2021-02-04 11:30:00,16.513,sell,4.0
2021-03-10 11:30:00,16.097,sell,3.0
2021-10-26 11:30:00,13.107,sell,4.0
2022-03-07 11:30:00,12.828,sell,3.0
2022-03-30 11:30:00,10.501,sell,3.0
2022-04-25 11:30:00,8.811,sell,3.0
2022-04-26 10:30:00,8.423,sell,4.0
2022-06-28 11:30:00,10.153,buy,1.0
2022-09-07 11:30:00,9.507,sell,3.0
2022-09-16 15:00:00,8.771,sell,3.0
2022-10-13 10:30:00,8.711,buy,1.0
2023-01-04 11:30:00,9.626,buy,1.0
2023-01-05 11:30:00,9.914,buy,2.0
2023-02-01 15:00:00,10.471,buy,1.0
2023-03-14 11:30:00,12.062,buy,2.0
2023-03-22 11:30:00,12.778,buy,1.0
2023-04-10 11:30:00,14.916,buy,2.0
2023-05-30 11:30:00,12.729,buy,1.0
2023-06-12 11:30:00,14.081,buy,2.0
2023-06-26 11:30:00,13.136,sell,4.0
2023-08-16 11:30:00,12.42,sell,3.0
2023-10-11 11:30:00,12.321,buy,2.0
2023-10-27 11:30:00,11.257,buy,1.0
2023-11-20 11:30:00,12.46,buy,2.0
2024-01-23 10:30:00,8.85,sell,4.0
2024-03-19 15:00:00,10.75,buy,2.0
2024-04-25 11:30:00,8.97,sell,4.0
2024-06-03 11:30:00,9.029,buy,1.0
2024-07-04 11:30:00,9.38,buy,2.0
2024-07-24 11:30:00,8.4,sell,4.0
2024-09-30 11:30:00,9.29,buy,1.0
2024-12-02 11:30:00,10.88,buy,2.0
