time,price,signal,label
2020-12-30,15.594,buy,2.0
2021-06-28,11.774,buy,2.0
2021-08-11,13.121,buy,2.0
2021-12-10,11.261,buy,2.0
2021-12-29,11.542,buy,2.0
2022-03-10,8.664,sell,4.0
2022-03-31,10.059,buy,2.0
2022-06-16,9.051,buy,2.0
2022-10-24,7.894,buy,2.0
2023-01-18,8.022,buy,1.0
2023-02-02,9.148,buy,2.0
2023-02-03,8.786,buy,2.0
2023-03-31,8.453,buy,2.0
2023-04-04,8.717,buy,2.0
2023-04-24,7.933,sell,3.0
2023-07-31,8.023,buy,1.0
2023-08-04,8.654,buy,1.0
2024-01-25,7.59,buy,2.0
2024-09-26,7.445,buy,1.0
2024-10-08,9.602,buy,2.0
