time,price,signal,label
1993-08-13,0.103,buy,2.0
1993-09-29,0.093,buy,2.0
1993-10-21,0.101,buy,2.0
1994-03-09,0.056,sell,4.0
1994-03-11,0.057,sell,4.0
1994-08-03,0.046,buy,1.0
1994-09-09,0.114,buy,1.0
1994-09-13,0.165,buy,2.0
1994-12-21,0.11,buy,2.0
1995-02-24,0.089,buy,1.0
1995-03-07,0.103,buy,2.0
1995-04-28,0.09,sell,4.0
1995-05-19,0.132,buy,2.0
1995-07-18,1.017,buy,2.0
1995-10-23,0.923,buy,2.0
1995-10-26,0.898,buy,2.0
1996-03-05,0.774,buy,2.0
1996-04-25,0.872,buy,2.0
1996-07-22,0.83,buy,2.0
1996-12-03,0.927,buy,2.0
1997-02-19,0.764,buy,1.0
1997-02-21,0.863,buy,1.0
1997-09-08,0.936,buy,1.0
1997-09-25,1.062,buy,2.0
1997-12-31,1.273,buy,2.0
1998-01-14,1.177,sell,4.0
1998-03-05,1.402,buy,1.0
1998-03-25,1.731,buy,1.0
1998-03-27,1.78,buy,1.0
1999-04-20,1.782,buy,2.0
1999-05-28,1.75,buy,1.0
1999-06-15,1.837,buy,1.0
1999-06-21,2.123,buy,1.0
1999-11-19,2.585,buy,1.0
1999-11-23,2.794,buy,1.0
1999-12-07,3.049,buy,2.0
2000-01-10,3.668,buy,1.0
2000-02-22,7.246,buy,2.0
2001-07-31,3.92,sell,4.0
2001-10-12,3.543,sell,3.0
2002-01-18,2.676,sell,4.0
2002-06-25,3.53,buy,2.0
2002-11-18,2.514,sell,3.0
2003-01-15,2.627,buy,2.0
2003-04-15,2.636,buy,2.0
2003-08-18,2.175,buy,2.0
2003-11-07,1.695,sell,4.0
2004-08-09,1.757,buy,2.0
2005-01-19,1.741,buy,2.0
2005-01-20,1.76,buy,2.0
2005-06-13,1.386,buy,2.0
2005-09-02,1.554,buy,2.0
2006-02-21,1.54,buy,2.0
2006-04-06,1.638,buy,1.0
2006-05-18,2.205,buy,2.0
2006-05-22,2.293,buy,2.0
2006-06-08,1.519,sell,4.0
2006-07-18,2.074,buy,1.0
2006-07-25,2.296,buy,1.0
2006-07-27,2.772,buy,1.0
2006-08-01,3.302,buy,2.0
2006-09-25,4.011,buy,2.0
2006-09-26,3.805,buy,2.0
2007-03-15,4.713,buy,1.0
2009-11-27,5.566,buy,2.0
2009-12-03,6.027,buy,2.0
2010-04-20,4.583,sell,3.0
2010-12-08,4.774,buy,2.0
2010-12-10,4.441,buy,2.0
2011-02-14,4.269,buy,2.0
2011-04-15,5.085,buy,2.0
2011-07-06,4.353,buy,2.0
2012-02-23,3.415,buy,2.0
2012-04-12,4.173,buy,1.0
2012-04-13,4.09,buy,1.0
2012-04-20,5.11,buy,1.0
2012-04-25,6.805,buy,2.0
2012-12-18,4.086,buy,2.0
2014-03-19,4.345,buy,1.0
2014-03-21,5.258,buy,1.0
2014-03-24,5.787,buy,1.0
2014-03-27,7.544,buy,2.0
2014-03-28,6.789,buy,2.0
2014-09-17,6.702,buy,2.0
2014-12-08,7.806,buy,1.0
2014-12-10,8.772,buy,1.0
2015-01-06,9.573,buy,1.0
2015-05-05,24.226,buy,1.0
2016-01-06,9.89,sell,3.0
2016-03-03,10.236,buy,2.0
2016-08-16,7.723,buy,2.0
2016-11-24,6.887,buy,2.0
2016-12-02,6.81,buy,2.0
2017-06-01,5.594,buy,2.0
2017-06-07,5.713,buy,2.0
2017-09-18,5.796,buy,2.0
2017-09-20,5.919,buy,2.0
2018-01-03,5.898,buy,1.0
2018-01-08,6.971,buy,2.0
2018-07-03,4.498,sell,4.0
2018-10-17,4.148,sell,4.0
2019-02-26,5.176,buy,1.0
2019-03-05,5.72,buy,2.0
2019-07-15,5.53,buy,2.0
2020-07-01,5.372,buy,1.0
2020-07-06,6.92,buy,2.0
2020-07-08,6.786,buy,1.0
2021-01-20,4.933,buy,2.0
2021-02-26,4.644,buy,2.0
2021-05-07,4.875,buy,2.0
2021-07-27,3.961,sell,4.0
2021-12-22,3.98,buy,2.0
2022-03-24,4.443,buy,1.0
2022-11-14,3.14,buy,2.0
2022-11-15,3.11,buy,1.0
2022-11-30,3.44,buy,2.0
2023-07-26,3.15,buy,2.0
2024-05-20,2.1,buy,2.0
2024-05-23,2.11,buy,2.0
2024-09-26,1.72,buy,1.0
2024-10-09,2.06,buy,1.0
2024-11-07,2.73,buy,2.0
