time,price,signal,label
2012-03-14,1.061,buy,2.0
2012-09-14,0.792,buy,2.0
2013-02-21,0.817,buy,2.0
2013-03-12,0.849,buy,2.0
2013-05-09,0.709,buy,1.0
2013-05-22,0.755,buy,2.0
2013-05-23,0.784,buy,2.0
2013-07-04,1.143,buy,1.0
2013-07-08,1.241,buy,2.0
2013-10-16,1.754,buy,2.0
2013-10-17,1.623,buy,2.0
2014-01-16,1.458,buy,1.0
2014-01-22,1.653,buy,2.0
2014-01-23,1.686,buy,2.0
2014-07-31,1.413,buy,1.0
2014-11-20,1.618,buy,1.0
2015-01-08,2.336,buy,1.0
2015-01-20,2.513,buy,2.0
2016-01-11,2.883,sell,3.0
2016-08-22,3.1,buy,1.0
2016-09-06,3.434,buy,1.0
2017-02-28,3.401,buy,1.0
2017-03-02,3.688,buy,2.0
2017-07-25,3.568,buy,2.0
2017-11-10,3.615,buy,2.0
2018-04-20,3.038,buy,2.0
2018-06-20,2.227,sell,4.0
2018-10-12,1.827,sell,4.0
2018-11-07,2.073,buy,2.0
2019-02-14,2.03,buy,1.0
2019-02-20,2.102,buy,1.0
2019-02-25,2.468,buy,1.0
2019-02-26,2.432,buy,1.0
2020-01-03,2.26,buy,2.0
2020-02-05,1.851,sell,3.0
2020-04-23,2.095,buy,2.0
2020-04-24,2.03,buy,1.0
2020-07-03,2.251,buy,1.0
2020-07-16,2.51,buy,1.0
2020-07-24,3.949,buy,1.0
2020-07-27,4.144,buy,1.0
2021-02-04,4.826,buy,1.0
2021-08-26,4.754,buy,1.0
2021-09-09,5.917,buy,2.0
2021-12-02,4.805,buy,2.0
2022-03-16,3.882,sell,3.0
2022-04-18,4.155,buy,2.0
2022-04-26,3.437,sell,4.0
2022-06-22,4.418,buy,2.0
2022-11-03,3.584,buy,2.0
2022-11-08,3.744,buy,2.0
2023-01-10,3.886,buy,2.0
2023-03-30,3.974,buy,2.0
2023-07-07,3.999,buy,2.0
2023-12-11,3.508,sell,3.0
2024-01-23,3.23,sell,4.0
2024-02-08,3.628,buy,2.0
2024-04-29,3.85,buy,2.0
2024-09-02,3.84,buy,1.0
2024-10-08,4.65,buy,2.0
2024-11-14,5.35,buy,2.0
